-14258	-8061	-5401	915	1098	612	18	56	-56	5294	26470	5294	70432761
-14179	-8112	-5387	960	1034	481	13	55	-59	5295	26475	5295	70432761
-14147	-8180	-5332	978	946	343	6	54	-64	5296	26480	5296	70432762
-14156	-8226	-5300	962	833	213	11	55	-63	5297	26485	5297	70432762
-14168	-8268	-5271	924	706	92	19	57	-61	5298	26490	5298	70432762
-14174	-8290	-5137	861	563	-46	19	59	-59	5299	26495	5299	70432767
-14154	-8296	-5105	805	413	-169	19	61	-57	5300	26500	5300	70432795
-14151	-8284	-4996	762	267	-262	21	60	-59	5301	26505	5301	70432811
-14203	-8274	-4940	727	114	-334	22	60	-60	5302	26510	5302	70432811
-14287	-8179	-4893	690	-41	-388	20	58	-59	5303	26515	5303	70432812
-14340	-8121	-4811	644	-173	-419	19	57	-59	5304	26520	5304	70432812
-14372	-8090	-4788	607	-270	-404	18	59	-61	5305	26525	5305	70432812
-14478	-8011	-4736	585	-324	-366	17	61	-63	5306	26530	5306	70432812
-14535	-7923	-4777	589	-341	-300	22	58	-60	5307	26535	5307	70432841
-14601	-7872	-4815	623	-303	-196	23	57	-59	5308	26540	5308	70432851
-14648	-7787	-4804	658	-219	-122	20	55	-59	5309	26545	5309	70432852
-14675	-7789	-4899	736	-102	-37	19	55	-59	5310	26550	5310	70432852
-14667	-7736	-4986	801	25	71	25	58	-61	5311	26555	5311	70432852
-14574	-7749	-5063	862	147	186	27	59	-61	5312	26560	5312	70432852
-14563	-7758	-5144	936	259	284	20	57	-60	5313	26565	5313	70432852
-14534	-7806	-5269	1023	355	357	18	56	-60	5314	26570	5314	70432852
-14476	-7858	-5470	1091	430	418	20	56	-62	5315	26575	5315	70432861
-14440	-7926	-5594	1148	496	474	20	56	-62	5316	26580	5316	70432874
-14252	-8002	-5680	1179	491	513	14	54	-60	5317	26585	5317	70432874
-14172	-8000	-5814	1186	456	543	14	54	-60	5318	26590	5318	70432874
-14084	-8078	-5956	1169	379	538	26	58	-56	5319	26595	5319	70432874
-14090	-8136	-6072	1129	275	545	26	58	-56	5320	26600	5320	70432874
-13968	-8196	-6288	1082	174	543	21	63	-57	5321	26605	5321	70432874
-13886	-8248	-6448	980	83	514	21	63	-57	5322	26610	5322	70432874
-13842	-8212	-6602	868	-23	486	22	56	-54	5323	26615	5323	70432885
-13802	-8252	-6646	663	-139	465	21	55	-55	5324	26620	5324	70432912
-13734	-8227	-6732	475	-247	424	17	53	-57	5325	26625	5325	70432912
-13718	-8256	-6828	249	-344	387	16	54	-58	5326	26630	5326	70432913
-13712	-8217	-6980	-5	-436	347	14	60	-62	5327	26635	5327	70432913
-13694	-8165	-7112	-288	-514	290	15	61	-61	5328	26640	5328	70432914
-13677	-8093	-7117	-592	-577	245	21	63	-55	5329	26645	5329	70432919
-13671	-8056	-7225	-925	-639	189	21	62	-56	5330	26650	5330	70432939
-13618	-7940	-7209	-1260	-699	135	19	57	-59	5331	26655	5331	70432949
-13592	-7863	-7168	-1606	-783	64	19	58	-57	5332	26660	5332	70432949
-13630	-7786	-7192	-1990	-876	-13	17	61	-51	5333	26665	5333	70432949
-13657	-7650	-7230	-2312	-944	-82	18	59	-53	5334	26670	5334	70432949
-13680	-7548	-7213	-2619	-1018	-150	19	55	-55	5335	26675	5335	70432949
-13773	-7411	-7100	-2906	-1085	-212	18	58	-55	5336	26680	5336	70432953
-13876	-7274	-6988	-3164	-1131	-273	16	62	-54	5337	26685	5337	70432970
-14006	-7135	-6946	-3390	-1169	-332	14	60	-57	5338	26690	5338	70432985
-14103	-6984	-6845	-3570	-1200	-385	12	56	-62	5339	26695	5339	70432985
-14195	-6825	-6693	-3714	-1218	-431	14	56	-60	5340	26700	5340	70432986
-14340	-6624	-6541	-3809	-1223	-456	16	56	-58	5341	26705	5341	70432986
-14479	-6490	-6428	-3866	-1210	-473	18	58	-57	5342	26710	5342	70432986
-14582	-6355	-6355	-3889	-1191	-485	20	60	-56	5343	26715	5343	70432986
-14667	-6208	-6233	-3869	-1167	-489	18	58	-58	5344	26720	5344	70432997
-14713	-6105	-6141	-3833	-1145	-491	16	56	-60	5345	26725	5345	70433019
-14782	-6013	-6063	-3776	-1117	-486	18	58	-57	5346	26730	5346	70433028
-14823	-5889	-5941	-3688	-1083	-479	19	59	-55	5347	26735	5347	70433028
-14889	-5767	-5836	-3586	-1050	-460	15	60	-60	5348	26740	5348	70433028
-14916	-5666	-5790	-3461	-1005	-434	13	61	-63	5349	26745	5349	70433028
-14921	-5592	-5653	-3315	-951	-415	11	56	-58	5350	26750	5350	70433028
-14946	-5474	-5609	-3165	-906	-397	11	55	-57	5351	26755	5351	70433028
-14958	-5414	-5556	-3005	-861	-372	15	62	-56	5352	26760	5352	70433058
-14997	-5356	-5486	-2868	-830	-364	16	64	-56	5353	26765	5353	70433067
-14998	-5283	-5485	-2710	-802	-345	14	58	-57	5354	26770	5354	70433067
-15066	-5246	-5491	-2555	-773	-335	13	57	-57	5355	26775	5355	70433067
-15073	-5208	-5423	-2413	-772	-321	17	59	-56	5356	26780	5356	70433067
-15094	-5206	-5412	-2238	-785	-309	18	60	-56	5357	26785	5357	70433067
-15160	-5232	-5454	-2095	-790	-298	16	60	-58	5358	26790	5358	70433067
-15158	-5234	-5434	-1952	-802	-276	16	60	-58	5359	26795	5359	70433067
-15222	-5226	-5368	-1823	-823	-270	4	58	-50	5360	26800	5360	70433075
-15258	-5272	-5534	-1711	-853	-259	4	58	-50	5361	26805	5361	70433104
-15286	-5224	-5438	-1611	-899	-250	16	52	-60	5362	26810	5362	70433104
-15348	-5226	-5508	-1483	-965	-231	16	52	-60	5363	26815	5363	70433104
-15340	-5260	-5560	-1374	-1048	-213	11	49	-59	5364	26820	5364	70433104
-15446	-5260	-5436	-1279	-1129	-194	11	49	-59	5365	26825	5365	70433104
-15511	-5324	-5512	-1152	-1223	-182	11	55	-57	5366	26830	5366	70433104
-15528	-5334	-5583	-1035	-1297	-157	12	56	-58	5367	26835	5367	70433106
-15550	-5317	-5522	-939	-1365	-144	18	62	-60	5368	26840	5368	70433121
-15558	-5303	-5517	-843	-1441	-136	16	62	-60	5369	26845	5369	70433154
-15477	-5304	-5516	-735	-1529	-125	8	60	-60	5370	26850	5370	70433154
-15493	-5358	-5527	-636	-1602	-120	9	59	-61	5371	26855	5371	70433155
-15444	-5323	-5402	-523	-1682	-126	14	54	-66	5372	26860	5372	70433155
-15412	-5231	-5479	-405	-1779	-126	13	55	-64	5373	26865	5373	70433156
-15336	-5290	-5392	-250	-1873	-135	10	56	-58	5374	26870	5374	70433156
-15212	-5312	-5365	-108	-1945	-146	13	57	-59	5375	26875	5375	70433157
-15115	-5251	-5339	47	-1985	-152	17	59	-61	5376	26880	5376	70433167
-15044	-5250	-5290	246	-2008	-167	15	59	-58	5377	26885	5377	70433183
-14967	-5287	-5292	484	-2016	-192	12	60	-54	5378	26890	5378	70433183
-14874	-5306	-5228	746	-2014	-204	14	60	-56	5379	26895	5379	70433183
-14749	-5368	-5121	1012	-2026	-211	16	60	-58	5380	26900	5380	70433183
-14639	-5457	-5089	1253	-2039	-210	13	60	-57	5381	26905	5381	70433183
-14538	-5544	-5066	1501	-2016	-201	9	61	-55	5382	26910	5382	70433183
-14435	-5676	-5092	1745	-1954	-181	15	57	-56	5383	26915	5383	70433184
-14365	-5763	-5052	1982	-1861	-184	19	55	-57	5384	26920	5384	70433200
-14320	-5870	-5027	2238	-1740	-231	13	57	-56	5385	26925	5385	70433216
-14242	-5982	-5002	2511	-1593	-298	9	59	-55	5386	26930	5386	70433220
-14200	-6106	-4966	2776	-1429	-361	13	57	-60	5387	26935	5387	70433220
-14138	-6266	-4984	3028	-1257	-429	16	56	-64	5388	26940	5388	70433220
-14109	-6419	-5051	3249	-1087	-491	15	56	-60	5389	26945	5389	70433220
-14083	-6602	-5051	3441	-897	-537	14	56	-58	5390	26950	5390	70433221
-14030	-6793	-5027	3592	-710	-586	20	61	-60	5391	26955	5391	70433237
-14161	-6961	-5099	3701	-529	-631	22	62	-60	5392	26960	5392	70433264
-14188	-7116	-5068	3795	-335	-655	18	60	-58	5393	26965	5393	70433270
