-8066	-12064	-7290	-137	160	119	-30	228	-70	8746	43730	8746	70449999
-8080	-12128	-7283	-163	134	117	-29	229	-73	8747	43735	8747	70449999
-8129	-12161	-7275	-228	104	128	-29	229	-75	8748	43740	8748	70449999
-8119	-12117	-7211	-264	84	130	-31	235	-74	8749	43745	8749	70449999
-8121	-12143	-7194	-282	57	128	-32	238	-74	8750	43750	8750	70450000
-8147	-12094	-7207	-302	22	114	-34	235	-71	8751	43755	8751	70450000
-8192	-11998	-7159	-352	-9	96	-35	233	-69	8752	43760	8752	70450000
-8231	-11987	-7155	-405	-43	91	-31	233	-70	8753	43765	8753	70450006
-8212	-12009	-7229	-444	-69	95	-29	233	-71	8754	43770	8754	70450026
-8205	-11990	-7258	-461	-88	87	-35	234	-72	8755	43775	8755	70450037
-8228	-11995	-7311	-479	-109	79	-39	235	-73	8756	43780	8756	70450037
-8246	-12093	-7445	-489	-123	87	-35	230	-69	8757	43785	8757	70450037
-8266	-12118	-7582	-481	-127	62	-34	228	-68	8758	43790	8758	70450037
-8339	-12116	-7598	-469	-133	33	-33	230	-66	8759	43795	8759	70450038
-8433	-12097	-7623	-444	-136	18	-33	231	-65	8760	43800	8760	70450038
-8452	-12114	-7598	-429	-155	9	-31	235	-69	8761	43805	8761	70450060
-8503	-12128	-7593	-432	-187	30	-30	236	-70	8762	43810	8762	70450071
-8502	-12194	-7682	-476	-206	63	-30	232	-69	8763	43815	8763	70450074
-8549	-12226	-7693	-532	-226	81	-30	230	-68	8764	43820	8764	70450074
-8642	-12277	-7697	-568	-261	103	-35	230	-70	8765	43825	8765	70450074
-8800	-12450	-7876	-598	-300	139	-36	230	-70	8766	43830	8766	70450074
-8974	-12637	-8123	-613	-323	201	-29	231	-72	8767	43835	8767	70450074
-9061	-12877	-8390	-575	-339	241	-27	231	-73	8768	43840	8768	70450083
-9301	-12990	-8511	-531	-335	243	-35	228	-67	8769	43845	8769	70450107
-9347	-13094	-8299	-529	-358	225	-37	227	-65	8770	43850	8770	70450113
-9446	-13198	-8231	-506	-426	226	-34	230	-63	8771	43855	8771	70450114
-9565	-13330	-8153	-462	-519	221	-33	231	-63	8772	43860	8772	70450114
-9657	-13368	-8052	-542	-636	184	-36	231	-65	8773	43865	8773	70450114
-9836	-13260	-8003	-653	-783	161	-37	231	-65	8774	43870	8774	70450114
-9889	-13043	-7988	-764	-927	126	-34	231	-67	8775	43875	8775	70450114
-10004	-13118	-8050	-762	-1073	64	-33	231	-67	8776	43880	8776	70450138
-10280	-13242	-8045	-690	-1214	-7	-34	230	-66	8777	43885	8777	70450149
-10769	-13218	-8101	-622	-1345	-132	-34	230	-66	8778	43890	8778	70450150
-11158	-13355	-8132	-496	-1471	-247	-35	229	-73	8779	43895	8779	70450150
-11471	-13539	-8395	-389	-1633	-387	-35	229	-75	8780	43900	8780	70450150
-11586	-13571	-8690	-379	-1813	-554	-37	228	-73	8781	43905	8781	70450150
-12096	-13610	-9404	-482	-2033	-690	-38	228	-72	8782	43910	8782	70450150
-11784	-13644	-9866	-496	-2124	-774	-31	233	-67	8783	43915	8783	70450150
-11682	-13364	-9926	-511	-2203	-859	-31	233	-67	8784	43920	8784	70450193
-11796	-13300	-10220	-351	-2298	-890	-34	228	-70	8785	43925	8785	70450194
-11948	-13536	-10688	-106	-2365	-875	-34	228	-70	8786	43930	8786	70450194
-11741	-13701	-10923	-42	-2395	-854	-36	230	-65	8787	43935	8787	70450195
-11631	-13659	-10784	-137	-2451	-886	-36	230	-64	8788	43940	8788	70450195
-11716	-13645	-10568	-198	-2496	-907	-34	228	-62	8789	43945	8789	70450195
-11490	-13766	-10382	-28	-2519	-915	-34	228	-62	8790	43950	8790	70450196
-10998	-13634	-9726	143	-2565	-1032	-30	228	-58	8791	43955	8791	70450202
-10756	-12824	-9242	108	-2629	-1185	-30	228	-58	8792	43960	8792	70450257
-10588	-12422	-9450	308	-2676	-1189	-28	230	-66	8793	43965	8793	70450258
-10212	-12242	-9570	709	-2623	-1191	-28	230	-66	8794	43970	8794	70450258
-10248	-12196	-9656	1193	-2552	-1224	-31	227	-63	8795	43975	8795	70450259
-10694	-12596	-10018	1812	-2462	-1229	-31	227	-63	8796	43980	8796	70450259
-11018	-13926	-11214	2493	-2345	-1206	-34	228	-60	8797	43985	8797	70450260
-10314	-14462	-11842	2612	-2170	-1374	-34	228	-60	8798	43990	8798	70450276
-9201	-12039	-10165	1454	-2154	-2036	-28	226	-64	8799	43995	8799	70450305
-9804	-9682	-9188	791	-2296	-2193	-28	226	-64	8800	44000	8800	70450305
-10142	-9750	-8972	1135	-2310	-1785	-33	225	-61	8801	44005	8801	70450305
-10082	-11432	-9210	1738	-2232	-1299	-33	225	-61	8802	44010	8802	70450305
-9920	-12624	-9332	1790	-2159	-1163	-28	224	-58	8803	44015	8803	70450305
-9812	-12470	-9324	1225	-2032	-1229	-28	224	-58	8804	44020	8804	70450306
-9420	-11396	-9388	475	-1821	-1288	-27	217	-59	8805	44025	8805	70450326
-9426	-10212	-9110	-135	-1635	-1181	-27	217	-59	8806	44030	8806	70450351
-9648	-10354	-9922	142	-1388	-888	-27	223	-61	8807	44035	8807	70450351
-9096	-10267	-10852	406	-1070	-704	-27	223	-60	8808	44040	8808	70450351
-8957	-9342	-10736	11	-744	-682	-28	222	-58	8809	44045	8809	70450351
-9247	-9161	-10392	-71	-513	-571	-27	222	-58	8810	44050	8810	70450351
-9071	-10148	-9323	402	-280	-419	-24	222	-58	8811	44055	8811	70450352
-9202	-11361	-8051	812	-123	-425	-25	222	-58	8812	44060	8812	70450352
-9272	-12138	-7504	975	-104	-513	-28	220	-56	8813	44065	8813	70450352
-9416	-12800	-6718	528	-153	-723	-28	220	-56	8814	44070	8814	70450352
-8984	-11703	-6382	-587	-283	-990	-30	218	-58	8815	44075	8815	70450352
-8980	-9693	-5313	-1754	-438	-1018	-28	219	-58	8816	44080	8816	70450352
-9189	-8202	-4976	-2260	-655	-674	-22	222	-58	8817	44085	8817	70450354
-8818	-7599	-5216	-2313	-744	-79	-22	220	-57	8818	44090	8818	70450360
-8705	-6900	-6244	-2421	-764	479	-24	214	-52	8819	44095	8819	70450360
-8962	-6082	-7036	-2635	-606	1052	-24	214	-53	8820	44100	8820	70450360
-9744	-6295	-7713	-2311	-405	1529	-24	216	-56	8821	44105	8821	70450362
-9119	-7399	-6751	-1498	-246	1852	-25	216	-55	8822	44110	8822	70450375
-8807	-8370	-6548	-830	-311	1853	-29	215	-51	8823	44115	8823	70450390
-7877	-6660	-7217	-1257	-213	1910	-29	215	-51	8824	44120	8824	70450390
-8728	-4961	-6356	-2326	-177	2058	-28	214	-50	8825	44125	8825	70450390
-9236	-4922	-5106	-2293	-275	2587	-28	214	-50	8826	44130	8826	70450390
-9066	-7971	-3992	-957	-394	3175	-30	216	-48	8827	44135	8827	70450393
-8218	-10094	-3222	-308	-551	3361	-31	215	-49	8828	44140	8828	70450407
-7913	-9647	-1933	-1249	-838	3108	-35	211	-53	8829	44145	8829	70450424
