130	-10202	-13210	-2817	5248	-2816	-66	76	-107	4005	20025	4005	70426311
238	-10212	-13081	-2825	5338	-2699	-67	77	-107	4006	20030	4006	70426311
321	-10116	-12970	-2817	5404	-2594	-66	76	-108	4007	20035	4007	70426318
334	-10044	-12822	-2722	5446	-2490	-64	74	-110	4008	20040	4008	70426349
321	-9889	-12562	-2586	5418	-2359	-68	72	-110	4009	20045	4009	70426381
352	-9592	-12374	-2383	5395	-2239	-75	69	-111	4010	20050	4010	70426381
452	-9290	-12128	-2024	5376	-2106	-72	70	-110	4011	20055	4011	70426381
503	-9040	-11813	-1511	5328	-1929	-68	70	-108	4012	20060	4012	70426381
573	-8879	-11670	-945	5273	-1774	-68	75	-110	4013	20065	4013	70426381
604	-8706	-11646	-432	5224	-1618	-68	78	-112	4014	20070	4014	70426381
636	-8551	-11625	-98	5186	-1477	-67	76	-109	4015	20075	4015	70426381
704	-8440	-11562	211	5122	-1349	-66	74	-106	4016	20080	4016	70426387
759	-8323	-11516	655	5001	-1223	-66	73	-105	4017	20085	4017	70426396
786	-8252	-11598	1204	4879	-1094	-65	71	-103	4018	20090	4018	70426397
855	-8316	-11730	1833	4764	-936	-66	71	-107	4019	20095	4019	70426397
868	-8470	-11793	2354	4613	-803	-66	70	-110	4020	20100	4020	70426397
859	-8598	-11835	2830	4476	-738	-64	69	-109	4021	20105	4021	70426397
843	-8732	-11930	3380	4337	-688	-63	69	-109	4022	20110	4022	70426397
863	-8799	-12002	3903	4176	-603	-62	67	-108	4023	20115	4023	70426397
871	-8906	-12133	4346	4036	-524	-62	66	-108	4024	20120	4024	70426397
866	-9106	-12248	4702	3927	-469	-61	70	-106	4025	20125	4025	70426403
848	-9318	-12220	5001	3816	-411	-61	73	-105	4026	20130	4026	70426424
825	-9475	-12186	5224	3673	-331	-65	72	-104	4027	20135	4027	70426435
809	-9617	-12172	5303	3563	-278	-66	72	-104	4028	20140	4028	70426435
844	-9729	-12230	5260	3444	-254	-64	67	-109	4029	20145	4029	70426435
875	-9748	-12340	5097	3341	-220	-64	66	-110	4030	20150	4030	70426435
830	-9878	-12452	4863	3289	-172	-63	67	-106	4031	20155	4031	70426435
800	-10036	-12695	4568	3203	-139	-63	67	-105	4032	20160	4032	70426435
