-15646	-4712	-5310	-50	-146	-44	7	83	-53	4227	21135	4227	70427434
-15704	-4744	-5348	-58	-162	-54	7	85	-59	4228	21140	4228	70427434
-15726	-4864	-5250	-65	-197	-79	7	85	-59	4229	21145	4229	70427434
-15736	-4860	-5270	-75	-244	-87	3	81	-53	4230	21150	4230	70427434
-15716	-4868	-5324	-96	-266	-105	3	81	-53	4231	21155	4231	70427434
-15804	-4880	-5386	-132	-294	-118	1	81	-53	4232	21160	4232	70427434
-15814	-4940	-5323	-165	-310	-130	2	80	-53	4233	21165	4233	70427436
-15795	-4939	-5253	-184	-315	-138	6	78	-54	4234	21170	4234	70427446
-15748	-4924	-5250	-195	-324	-136	6	79	-54	4235	21175	4235	70427463
-15743	-4868	-5276	-198	-333	-143	4	82	-54	4236	21180	4236	70427471
-15772	-4825	-5348	-195	-339	-134	5	83	-55	4237	21185	4237	70427473
-15807	-4746	-5232	-169	-324	-121	7	85	-59	4238	21190	4238	70427473
-15700	-4566	-5155	-134	-305	-112	7	83	-57	4239	21195	4239	70427473
-15688	-4528	-5159	-79	-286	-106	8	76	-50	4240	21200	4240	70427473
-15639	-4572	-5170	-15	-273	-97	6	76	-53	4241	21205	4241	70427474
-15608	-4596	-5113	0	-261	-95	3	77	-57	4242	21210	4242	70427489
-15563	-4603	-5056	-12	-256	-99	4	81	-59	4243	21215	4243	70427511
-15514	-4633	-5129	-34	-240	-116	6	86	-62	4244	21220	4244	70427511
-15500	-4614	-5092	-46	-218	-146	4	83	-62	4245	21225	4245	70427511
-15540	-4649	-5040	-45	-198	-179	2	78	-62	4246	21230	4246	70427511
-15626	-4634	-5052	-32	-178	-217	4	80	-59	4247	21235	4247	70427511
-15726	-4705	-5077	-9	-152	-253	6	84	-54	4248	21240	4248	70427511
-15801	-4787	-5094	-10	-125	-293	6	83	-56	4249	21245	4249	70427520
-15838	-4851	-5090	-39	-97	-346	6	82	-58	4250	21250	4250	70427534
-15893	-4853	-5107	-70	-87	-399	7	81	-59	4251	21255	4251	70427539
-15972	-4870	-5056	-86	-78	-454	8	80	-60	4252	21260	4252	70427539
-15952	-4871	-5067	-85	-56	-515	9	79	-62	4253	21265	4253	70427539
-16001	-4877	-5174	-50	-45	-561	9	79	-63	4254	21270	4254	70427539
-16065	-4850	-5195	23	-38	-600	4	81	-62	4255	21275	4255	70427573
-16069	-4855	-5232	115	-28	-632	0	82	-62	4256	21280	4256	70427596
-16038	-4875	-5286	235	-3	-653	3	85	-59	4257	21285	4257	70427596
-16010	-4863	-5342	372	23	-666	4	86	-58	4258	21290	4258	70427596
-15996	-4924	-5352	524	53	-664	8	82	-56	4259	21295	4259	70427598
-15930	-4983	-5443	682	94	-658	9	81	-55	4260	21300	4260	70427598
-15820	-5063	-5437	834	133	-632	5	83	-53	4261	21305	4261	70427598
-15735	-5195	-5449	978	179	-600	4	84	-52	4262	21310	4262	70427598
-15642	-5358	-5520	1105	215	-575	5	79	-59	4263	21315	4263	70427598
-15538	-5460	-5424	1188	225	-537	5	79	-59	4264	21320	4264	70427605
-15328	-5574	-5472	1210	226	-503	4	80	-58	4265	21325	4265	70427634
-15210	-5648	-5557	1224	254	-460	3	79	-59	4266	21330	4266	70427634
-15110	-5657	-5514	1228	278	-394	-2	74	-64	4267	21335	4267	70427634
-15016	-5696	-5523	1223	288	-309	0	74	-62	4268	21340	4268	70427634
-14846	-5705	-5535	1199	275	-216	10	76	-52	4269	21345	4269	70427634
-14757	-5708	-5536	1159	249	-133	9	78	-53	4270	21350	4270	70427634
-14648	-5727	-5571	1084	243	-35	4	84	-56	4271	21355	4271	70427634
-14496	-5723	-5612	962	243	43	4	84	-55	4272	21360	4272	70427634
-14376	-5776	-5645	782	235	107	6	82	-52	4273	21365	4273	70427641
-14280	-5735	-5724	520	241	173	6	83	-52	4274	21370	4274	70427674
