2412	-6079	-12774	57	-1105	-1385	-72	72	-97	8605	43025	8605	70449333
2584	-6050	-12815	424	-970	-1043	-73	71	-95	8606	43030	8606	70449333
2830	-6301	-12951	770	-830	-753	-70	70	-95	8607	43035	8607	70449333
3000	-6744	-13082	1068	-692	-524	-66	68	-96	8608	43040	8608	70449341
3079	-7217	-13224	1324	-584	-322	-68	69	-95	8609	43045	8609	70449364
3154	-7735	-13332	1555	-468	-138	-71	71	-93	8610	43050	8610	70449381
3267	-8421	-13398	1781	-306	31	-69	71	-93	8611	43055	8611	70449382
3307	-9065	-13301	1950	-158	166	-67	71	-93	8612	43060	8612	70449382
3350	-9518	-13167	2034	-41	261	-70	69	-94	8613	43065	8613	70449383
3405	-9867	-13004	2059	65	301	-72	68	-94	8614	43070	8614	70449383
3492	-10141	-12794	2041	157	277	-71	69	-98	8615	43075	8615	70449384
3569	-10360	-12560	1974	241	205	-70	70	-100	8616	43080	8616	70449384
3614	-10554	-12289	1851	291	104	-72	72	-98	8617	43085	8617	70449385
3599	-10736	-12070	1690	311	-18	-73	73	-97	8618	43090	8618	70449385
3640	-10793	-12004	1462	325	-176	-67	73	-99	8619	43095	8619	70449386
3686	-10767	-11786	1233	305	-324	-65	73	-99	8620	43100	8620	70449386
3727	-10784	-11865	993	260	-465	-69	72	-95	8621	43105	8621	70449407
3773	-10875	-11698	620	231	-616	-70	72	-94	8622	43110	8622	70449413
3784	-10909	-11659	331	162	-800	-71	70	-90	8623	43115	8623	70449413
3808	-10877	-11729	86	108	-934	-71	69	-89	8624	43120	8624	70449413
3753	-10796	-11762	-169	25	-1060	-66	69	-89	8625	43125	8625	70449413
3669	-10725	-11886	-413	-59	-1189	-65	69	-89	8626	43130	8626	70449413
3636	-10614	-11902	-651	-141	-1304	-71	65	-96	8627	43135	8627	70449413
3458	-10482	-12014	-959	-256	-1423	-72	64	-98	8628	43140	8628	70449423
3398	-10394	-11971	-1176	-309	-1518	-72	67	-95	8629	43145	8629	70449447
3340	-10318	-12080	-1413	-384	-1618	-72	68	-94	8630	43150	8630	70449452
3296	-10058	-12132	-1634	-447	-1700	-74	74	-92	8631	43155	8631	70449452
3235	-9831	-12135	-1826	-524	-1761	-75	75	-91	8632	43160	8632	70449453
3196	-9590	-12177	-1972	-590	-1810	-72	72	-96	8633	43165	8633	70449453
3177	-9334	-12300	-2072	-649	-1866	-71	71	-97	8634	43170	8634	70449453
3198	-9220	-12272	-2123	-703	-1893	-67	70	-98	8635	43175	8635	70449454
3168	-9016	-12358	-2138	-760	-1910	-66	70	-98	8636	43180	8636	70449454
3172	-8868	-12478	-2112	-800	-1907	-68	74	-94	8637	43185	8637	70449487
3254	-8678	-12560	-2062	-820	-1889	-68	74	-94	8638	43190	8638	70449487
3242	-8560	-12660	-1946	-863	-1846	-70	78	-92	8639	43195	8639	70449488
3220	-8480	-12590	-1808	-866	-1785	-70	78	-92	8640	43200	8640	70449488
3370	-8436	-12598	-1625	-902	-1729	-68	76	-96	8641	43205	8641	70449488
3358	-8346	-12704	-1428	-893	-1662	-68	76	-96	8642	43210	8642	70449488
3372	-8234	-12682	-1207	-891	-1595	-72	68	-102	8643	43215	8643	70449488
3408	-8248	-12662	-1007	-911	-1512	-72	68	-102	8644	43220	8644	70449498
3487	-8210	-12643	-759	-888	-1406	-70	70	-102	8645	43225	8645	70449525
3598	-8262	-12610	-581	-871	-1301	-70	70	-100	8646	43230	8646	70449525
3678	-8385	-12619	-425	-855	-1192	-70	68	-90	8647	43235	8647	70449526
3693	-8472	-12576	-295	-831	-1094	-70	69	-91	8648	43240	8648	70449526
3706	-8556	-12520	-199	-810	-984	-71	71	-93	8649	43245	8649	70449527
3671	-8620	-12526	-131	-777	-876	-70	71	-94	8650	43250	8650	70449527
3658	-8681	-12526	-85	-737	-763	-64	70	-96	8651	43255	8651	70449529
3624	-8789	-12537	-75	-694	-652	-66	70	-95	8652	43260	8652	70449542
3611	-8816	-12539	-75	-666	-533	-71	71	-93	8653	43265	8653	70449562
3611	-8903	-12499	-78	-633	-431	-71	71	-96	8654	43270	8654	70449563
3614	-9005	-12457	-92	-603	-341	-70	70	-102	8655	43275	8655	70449563
3530	-9050	-12447	-99	-566	-251	-69	71	-100	8656	43280	8656	70449563
