-12484	-10551	-5025	-60	-309	41	32	54	-60	878	4390	878	70410684
-12513	-10520	-5023	-67	-299	49	32	55	-58	879	4395	879	70410709
-12511	-10540	-5020	-67	-290	58	31	59	-49	880	4400	880	70410735
-12518	-10564	-4976	-57	-278	66	32	59	-48	881	4405	881	70410738
-12501	-10574	-5019	-51	-273	70	34	58	-46	882	4410	882	70410739
-12496	-10559	-5005	-52	-266	82	33	58	-49	883	4415	883	70410739
-12488	-10603	-5032	-47	-263	92	31	57	-53	884	4420	884	70410740
-12444	-10574	-5058	-48	-264	97	32	60	-54	885	4425	885	70410741
-12437	-10542	-5032	-46	-264	107	34	64	-56	886	4430	886	70410742
-12452	-10551	-5056	-36	-261	119	36	62	-54	887	4435	887	70410742
-12449	-10535	-5054	-20	-258	125	38	58	-50	888	4440	888	70410742
-12492	-10540	-5075	-10	-254	136	36	59	-50	889	4445	889	70410754
-12477	-10528	-5129	-1	-242	146	32	60	-50	890	4450	890	70410773
-12468	-10524	-5122	1	-223	151	36	60	-51	891	4455	891	70410773
-12483	-10534	-5140	-8	-207	147	38	60	-52	892	4460	892	70410773
-12456	-10556	-5132	-21	-190	143	35	61	-56	893	4465	893	70410773
-12427	-10555	-5114	-37	-179	143	33	61	-59	894	4470	894	70410774
-12406	-10518	-5046	-52	-167	138	36	60	-54	895	4475	895	70410774
-12436	-10499	-5016	-57	-169	146	38	60	-50	896	4480	896	70410774
-12450	-10534	-5084	-60	-173	153	36	65	-52	897	4485	897	70410774
-12454	-10524	-5165	-64	-174	158	34	68	-54	898	4490	898	70410774
-12477	-10508	-5191	-70	-175	156	33	60	-58	899	4495	899	70410779
-12418	-10536	-5126	-71	-182	154	33	57	-59	900	4500	900	70410804
-12428	-10508	-5160	-70	-181	152	31	61	-53	901	4505	901	70410811
-12448	-10550	-5142	-72	-181	157	30	62	-52	902	4510	902	70410811
-12454	-10506	-5179	-70	-181	160	36	59	-55	903	4515	903	70410811
-12428	-10511	-5185	-62	-181	160	38	58	-56	904	4520	904	70410811
-12412	-10530	-5158	-74	-173	147	36	56	-55	905	4525	905	70410811
-12455	-10496	-5158	-83	-175	141	35	55	-55	906	4530	906	70410811
-12464	-10550	-5130	-106	-165	148	33	59	-53	907	4535	907	70410849
-12456	-10502	-5134	-122	-172	143	33	59	-53	908	4540	908	70410849
-12458	-10434	-5120	-126	-190	142	33	57	-53	909	4545	909	70410849
-12518	-10458	-5110	-128	-205	140	33	57	-53	910	4550	910	70410849
-12482	-10392	-5162	-141	-217	149	37	61	-49	911	4555	911	70410850
-12446	-10422	-5098	-161	-251	154	37	61	-49	912	4560	912	70410850
-12498	-10512	-5074	-188	-270	167	27	61	-47	913	4565	913	70410850
-12502	-10482	-5152	-224	-300	161	27	61	-47	914	4570	914	70410850
-12462	-10466	-5210	-254	-342	163	34	60	-54	915	4575	915	70410851
-12507	-10381	-5166	-291	-384	156	34	61	-54	916	4580	916	70410855
-12534	-10394	-5198	-302	-426	153	34	64	-54	917	4585	917	70410875
-12545	-10306	-5193	-302	-465	151	34	63	-54	918	4590	918	70410886
-12604	-10310	-5147	-272	-506	135	36	58	-56	919	4595	919	70410886
-12620	-10325	-5194	-237	-532	139	35	57	-56	920	4600	920	70410886
-12590	-10212	-5178	-211	-562	131	31	55	-57	921	4605	921	70410886
-12580	-10128	-5172	-172	-587	131	31	57	-56	922	4610	922	70410886
-12510	-10135	-5194	-103	-618	141	33	63	-53	923	4615	923	70410888
-12551	-10168	-5210	-1	-647	154	33	63	-53	924	4620	924	70410907
-12591	-10242	-5220	98	-674	160	34	64	-54	925	4625	925	70410928
-12617	-10283	-5252	211	-704	183	34	63	-52	926	4630	926	70410928
-12657	-10319	-5269	331	-735	210	34	62	-50	927	4635	927	70410928
-12737	-10405	-5248	442	-774	231	34	61	-51	928	4640	928	70410929
-12709	-10453	-5291	543	-821	262	35	59	-53	929	4645	929	70410929
-12610	-10468	-5314	633	-865	293	35	62	-54	930	4650	930	70410929
-12524	-10498	-5356	704	-904	310	36	66	-56	931	4655	931	70410930
-12481	-10573	-5412	764	-941	318	35	60	-53	932	4660	932	70410947
-12400	-10628	-5444	801	-970	317	33	53	-49	933	4665	933	70410961
-12388	-10620	-5416	820	-993	314	34	57	-50	934	4670	934	70410961
-12404	-10598	-5353	842	-998	320	35	59	-51	935	4675	935	70410961
-12440	-10607	-5339	878	-999	331	37	60	-52	936	4680	936	70410961
-12421	-10632	-5246	906	-976	343	38	60	-52	937	4685	937	70410961
-12411	-10694	-5130	942	-939	360	32	60	-52	938	4690	938	70410961
-12379	-10742	-5058	975	-900	380	28	60	-52	939	4695	939	70410977
-12386	-10802	-4912	1012	-839	406	35	61	-54	940	4700	940	70410996
-12302	-10854	-4914	1001	-776	424	37	61	-55	941	4705	941	70410999
-12304	-10862	-4868	998	-702	442	35	61	-50	942	4710	942	70411000
-12302	-10849	-4721	977	-625	443	35	61	-49	943	4715	943	70411000
-12292	-10888	-4722	946	-555	453	33	59	-51	944	4720	944	70411000
-12250	-10909	-4693	920	-483	449	32	58	-52	945	4725	945	70411000
-12203	-10914	-4666	888	-414	441	35	61	-52	946	4730	946	70411001
-12192	-10895	-4595	838	-342	441	36	62	-52	947	4735	947	70411015
-12162	-10836	-4620	769	-266	447	35	64	-54	948	4740	948	70411033
-12116	-10770	-4542	668	-181	448	35	65	-55	949	4745	949	70411037
-12184	-10692	-4556	588	-116	454	42	60	-50	950	4750	950	70411037
-12222	-10624	-4576	557	-59	464	42	60	-50	951	4755	951	70411037
-12264	-10620	-4550	527	-26	488	33	59	-53	952	4760	952	70411038
-12248	-10582	-4522	529	2	517	33	59	-53	953	4765	953	70411038
-12362	-10576	-4616	531	45	537	31	61	-53	954	4770	954	70411052
-12342	-10560	-4552	529	85	557	31	61	-53	955	4775	955	70411083
-12396	-10668	-4648	498	124	586	32	60	-54	956	4780	956	70411084
-12382	-10672	-4688	466	161	584	32	60	-54	957	4785	957	70411084
-12356	-10728	-4766	395	200	563	31	59	-47	958	4790	958	70411084
-12389	-10762	-4818	318	233	527	33	59	-48	959	4795	959	70411085
-12426	-10778	-4832	238	250	482	39	61	-51	960	4800	960	70411086
-12468	-10773	-4932	143	263	428	37	61	-51	961	4805	961	70411087
-12523	-10749	-4952	34	260	377	31	61	-51	962	4810	962	70411092
-12550	-10716	-4996	-66	254	334	31	60	-51	963	4815	963	70411113
-12574	-10790	-5082	-177	232	290	31	55	-51	964	4820	964	70411113
