-7048	-1656	-13872	-1994	315	-159	-535	-10	-236	1927	9635	1927	70415938
-7070	-1634	-13831	-2002	323	-156	-537	-11	-241	1928	9640	1928	70415938
-7083	-1603	-13896	-2022	327	-144	-535	-11	-239	1929	9645	1929	70415938
-7064	-1580	-13861	-2034	338	-123	-533	-11	-235	1930	9650	1930	70415940
-7012	-1588	-13861	-2034	349	-109	-531	-9	-234	1931	9655	1931	70415943
-6982	-1587	-13886	-2025	347	-89	-529	-7	-233	1932	9660	1932	70415957
-6983	-1578	-13898	-2005	333	-59	-531	-7	-235	1933	9665	1933	70415976
-6984	-1537	-13911	-1988	294	-40	-533	-7	-237	1934	9670	1934	70415976
-7015	-1556	-13907	-1971	236	-19	-527	-8	-238	1935	9675	1935	70415976
-7071	-1568	-13924	-1965	171	-4	-523	-9	-239	1936	9680	1936	70415976
-7118	-1627	-13890	-1962	113	0	-527	-8	-236	1937	9685	1937	70415976
-7090	-1655	-13890	-1956	69	9	-530	-8	-234	1938	9690	1938	70415976
-7048	-1616	-13966	-1961	62	11	-528	-10	-235	1939	9695	1939	70415999
-7015	-1606	-13992	-1975	94	10	-527	-11	-235	1940	9700	1940	70416014
-6964	-1649	-13979	-1996	155	6	-529	-10	-236	1941	9705	1941	70416014
-6962	-1719	-13942	-2026	234	-2	-530	-10	-236	1942	9710	1942	70416015
-6944	-1680	-13888	-2046	276	-5	-532	-11	-235	1943	9715	1943	70416015
-6980	-1660	-13846	-2047	288	15	-533	-11	-235	1944	9720	1944	70416015
-6859	-1698	-13894	-2040	258	36	-531	-8	-233	1945	9725	1945	70416015
-6911	-1630	-13986	-2021	168	58	-531	-7	-233	1946	9730	1946	70416016
-6936	-1623	-14062	-1999	38	81	-530	-7	-236	1947	9735	1947	70416041
-6876	-1634	-14169	-1968	-151	119	-529	-7	-237	1948	9740	1948	70416061
-6862	-1638	-14247	-1943	-370	170	-530	-7	-237	1949	9745	1949	70416065
-6865	-1586	-14222	-1922	-619	236	-531	-7	-237	1950	9750	1950	70416066
-6878	-1565	-14251	-1915	-847	281	-530	-14	-238	1951	9755	1951	70416066
-6976	-1575	-14249	-1922	-1049	337	-530	-16	-238	1952	9760	1952	70416066
-6894	-1484	-14248	-1936	-1218	402	-530	-11	-236	1953	9765	1953	70416066
-6902	-1393	-14256	-1967	-1364	461	-530	-10	-236	1954	9770	1954	70416067
