2526	-8322	-13178	-215	-178	285	-67	85	-109	1927	9635	1927	70415939
2534	-8334	-13064	-213	-188	283	-71	75	-113	1928	9640	1928	70415958
2506	-8310	-13118	-222	-205	281	-71	75	-113	1929	9645	1929	70415961
2532	-8300	-13116	-242	-225	285	-68	80	-106	1930	9650	1930	70415961
2570	-8300	-13098	-231	-212	287	-68	80	-106	1931	9655	1931	70415962
2560	-8344	-13124	-248	-195	288	-66	78	-104	1932	9660	1932	70415962
2470	-8320	-13174	-225	-216	285	-66	78	-104	1933	9665	1933	70415965
2534	-8310	-13096	-225	-220	283	-63	75	-109	1934	9670	1934	70415965
2512	-8282	-13196	-208	-216	264	-63	75	-109	1935	9675	1935	70415965
2504	-8322	-13188	-206	-208	256	-67	83	-107	1936	9680	1936	70415965
2506	-8294	-13106	-209	-218	258	-67	83	-108	1937	9685	1937	70415965
2478	-8285	-13108	-211	-220	266	-68	82	-110	1938	9690	1938	70415965
2544	-8306	-13145	-212	-220	271	-68	82	-110	1939	9695	1939	70415968
2500	-8276	-13161	-205	-222	264	-66	80	-110	1940	9700	1940	70415984
2500	-8280	-13151	-196	-225	252	-66	81	-109	1941	9705	1941	70415998
2443	-8283	-13190	-187	-217	245	-68	84	-106	1942	9710	1942	70416007
2445	-8320	-13174	-189	-211	253	-67	84	-106	1943	9715	1943	70416007
2477	-8280	-13187	-185	-224	256	-62	84	-104	1944	9720	1944	70416007
2455	-8273	-13147	-176	-221	251	-64	82	-104	1945	9725	1945	70416008
2402	-8317	-13177	-169	-220	251	-67	79	-105	1946	9730	1946	70416008
2440	-8292	-13193	-170	-225	253	-66	80	-106	1947	9735	1947	70416014
2498	-8255	-13139	-194	-230	249	-60	84	-108	1948	9740	1948	70416039
2498	-8194	-13116	-194	-226	257	-61	83	-108	1949	9745	1949	70416039
2466	-8203	-13183	-195	-220	269	-67	79	-107	1950	9750	1950	70416039
2562	-8219	-13210	-178	-220	277	-67	80	-107	1951	9755	1951	70416039
2549	-8168	-13163	-174	-232	290	-65	83	-107	1952	9760	1952	70416040
2515	-8195	-13168	-172	-229	312	-66	81	-108	1953	9765	1953	70416040
2526	-8256	-13211	-168	-223	319	-67	79	-109	1954	9770	1954	70416040
2546	-8285	-13195	-168	-242	329	-65	79	-108	1955	9775	1955	70416052
2541	-8255	-13150	-184	-254	346	-62	78	-106	1956	9780	1956	70416071
2460	-8229	-13188	-184	-261	377	-64	79	-108	1957	9785	1957	70416072
2403	-8226	-13224	-157	-266	401	-67	81	-111	1958	9790	1958	70416072
2396	-8186	-13192	-139	-262	418	-66	83	-108	1959	9795	1959	70416072
2384	-8168	-13167	-123	-252	434	-65	85	-103	1960	9800	1960	70416072
2416	-8170	-13198	-105	-249	457	-64	84	-105	1961	9805	1961	70416073
2476	-8251	-13260	-100	-246	470	-62	82	-106	1962	9810	1962	70416073
2473	-8255	-13270	-88	-245	468	-62	83	-106	1963	9815	1963	70416095
2459	-8288	-13314	-63	-257	477	-62	84	-106	1964	9820	1964	70416109
2426	-8293	-13274	-36	-264	512	-63	81	-110	1965	9825	1965	70416109
2390	-8248	-13172	-5	-262	550	-63	79	-113	1966	9830	1966	70416109
2399	-8200	-13111	35	-254	565	-65	81	-109	1967	9835	1967	70416109
2456	-8125	-13093	76	-249	571	-67	83	-107	1968	9840	1968	70416109
2518	-8052	-13126	109	-244	577	-67	82	-107	1969	9845	1969	70416123
2584	-8037	-13096	140	-237	586	-67	81	-107	1970	9850	1970	70416142
2594	-8044	-13165	171	-235	579	-67	81	-106	1971	9855	1971	70416147
2610	-8134	-13212	215	-245	577	-67	81	-105	1972	9860	1972	70416147
2652	-8200	-13201	264	-260	588	-65	82	-106	1973	9865	1973	70416148
2631	-8240	-13218	323	-267	601	-64	82	-106	1974	9870	1974	70416148
2616	-8366	-13180	382	-266	611	-64	81	-105	1975	9875	1975	70416154
2590	-8447	-13197	429	-275	613	-64	80	-104	1976	9880	1976	70416178
2588	-8430	-13231	456	-284	624	-63	79	-104	1977	9885	1977	70416192
2607	-8416	-13246	459	-274	638	-62	78	-104	1978	9890	1978	70416193
2575	-8353	-13204	455	-259	657	-64	80	-110	1979	9895	1979	70416193
2529	-8308	-13182	478	-252	658	-65	81	-111	1980	9900	1980	70416194
2554	-8247	-13268	510	-247	671	-67	82	-105	1981	9905	1981	70416194
2578	-8276	-13247	535	-228	664	-68	82	-104	1982	9910	1982	70416196
2508	-8280	-13230	562	-225	632	-69	81	-108	1983	9915	1983	70416196
2485	-8339	-13140	560	-200	629	-69	81	-109	1984	9920	1984	70416216
2503	-8392	-13107	543	-191	625	-63	83	-108	1985	9925	1985	70416221
2528	-8342	-13124	492	-154	638	-62	84	-108	1986	9930	1986	70416221
