-16472	-2334	513	301	1336	-1657	-190	222	54	7828	39140	7828	69622223
-16454	-2103	524	361	1315	-1605	-189	223	55	7829	39145	7829	69622223
-16306	-1926	566	450	1269	-1563	-195	219	49	7830	39150	7830	69622224
-16390	-1888	458	599	1210	-1546	-195	219	49	7831	39155	7831	69622224
-16466	-1940	442	777	1182	-1505	-198	220	50	7832	39160	7832	69622252
-16494	-2324	320	953	1137	-1457	-198	220	50	7833	39165	7833	69622260
-16464	-2682	194	1030	1077	-1384	-205	215	49	7834	39170	7834	69622260
-16412	-2818	124	956	1018	-1347	-205	215	49	7835	39175	7835	69622260
-16374	-2900	131	862	951	-1333	-202	222	51	7836	39180	7836	69622260
-16387	-3017	-7	718	880	-1320	-201	223	51	7837	39185	7837	69622260
-16340	-3012	4	515	792	-1290	-200	218	50	7838	39190	7838	69622260
-16330	-2914	4	366	719	-1269	-200	218	50	7839	39195	7839	69622285
-16374	-2954	-182	279	646	-1219	-199	217	49	7840	39200	7840	69622327
-16426	-2946	-232	251	609	-1192	-199	217	49	7841	39205	7841	69622328
-16318	-2828	-166	227	572	-1191	-196	222	50	7842	39210	7842	69622328
-16394	-2718	-116	223	503	-1191	-196	222	50	7843	39215	7843	69622329
-16376	-2680	22	252	452	-1186	-196	216	50	7844	39220	7844	69622329
-16392	-2554	142	268	409	-1178	-196	216	50	7845	39225	7845	69622330
-16416	-2614	102	337	361	-1134	-193	217	51	7846	39230	7846	69622331
-16405	-2790	156	446	319	-1087	-194	218	51	7847	39235	7847	69622397
-16308	-3030	188	466	291	-1039	-196	222	50	7848	39240	7848	69622407
-16300	-3016	94	399	248	-1047	-196	222	50	7849	39245	7849	69622407
-16304	-2948	48	249	212	-1038	-199	215	45	7850	39250	7850	69622407
-16456	-2924	126	176	183	-1009	-199	215	45	7851	39255	7851	69622407
-16402	-3054	174	116	176	-946	-193	223	47	7852	39260	7852	69622408
-16404	-3104	130	63	166	-882	-193	223	47	7853	39265	7853	69622408
-16406	-3154	36	4	131	-843	-196	222	46	7854	39270	7854	69622408
-16419	-3105	47	-91	106	-817	-196	221	47	7855	39275	7855	69622409
-16491	-2971	-46	-147	88	-813	-194	218	50	7856	39280	7856	69622410
-16498	-2942	-32	-156	63	-795	-195	218	50	7857	39285	7857	69622423
-16446	-2856	18	-140	59	-773	-197	217	51	7858	39290	7858	69622449
-16422	-2824	-3	-86	45	-733	-197	217	50	7859	39295	7859	69622449
