-16688	-1276	5184	453	-1015	-500	-29	149	153	6468	32340	6468	69615448
-16768	-1240	5026	763	-848	-578	-29	149	153	6469	32345	6469	69615449
-16786	-1306	4912	951	-707	-631	-27	149	157	6470	32350	6470	69615449
-16746	-1358	4526	1008	-574	-652	-27	149	157	6471	32355	6471	69615449
-16606	-1372	4341	984	-433	-641	-27	147	159	6472	32360	6472	69615451
-16377	-1480	4106	914	-391	-619	-27	147	158	6473	32365	6473	69615463
-16258	-1476	4024	832	-456	-567	-29	147	155	6474	32370	6474	69615486
-16221	-1485	4030	758	-633	-489	-29	148	155	6475	32375	6475	69615486
-16259	-1453	4016	694	-820	-411	-31	153	153	6476	32380	6476	69615487
-16250	-1433	4232	617	-942	-336	-32	153	154	6477	32385	6477	69615488
-16306	-1293	4558	545	-1034	-272	-35	153	157	6478	32390	6478	69615489
-16382	-1200	4740	510	-1062	-220	-34	152	156	6479	32395	6479	69615489
-16449	-1078	5008	531	-1041	-190	-30	150	150	6480	32400	6480	69615491
-16556	-976	5081	571	-1001	-173	-30	150	150	6481	32405	6481	69615501
-16667	-937	5212	592	-950	-158	-32	150	150	6482	32410	6482	69615523
-16729	-914	5170	561	-827	-142	-32	150	152	6483	32415	6483	69615523
-16701	-970	5146	442	-641	-132	-34	152	158	6484	32420	6484	69615523
-16629	-950	5188	281	-405	-131	-33	153	158	6485	32425	6485	69615523
-16464	-904	5236	116	-199	-125	-30	156	158	6486	32430	6486	69615523
-16368	-890	5264	-23	-81	-107	-29	155	158	6487	32435	6487	69615523
-16416	-885	5350	-103	-60	-80	-25	153	157	6488	32440	6488	69615536
-16483	-833	5387	-161	-117	-49	-27	151	156	6489	32445	6489	69615575
-16501	-834	5479	-223	-188	-26	-29	149	155	6490	32450	6490	69615577
-16577	-888	5652	-272	-256	-16	-31	149	153	6491	32455	6491	69615577
-16667	-902	5775	-254	-326	4	-33	149	151	6492	32460	6492	69615577
-16716	-1036	5850	-178	-370	30	-31	150	153	6493	32465	6493	69615577
-16734	-1176	5919	-86	-374	56	-29	151	157	6494	32470	6494	69615578
-16728	-1292	5856	2	-354	86	-30	152	155	6495	32475	6495	69615578
-16611	-1440	5785	82	-323	108	-31	153	153	6496	32480	6496	69615588
-16416	-1558	5836	107	-264	122	-28	151	154	6497	32485	6497	69615598
-16227	-1679	5952	34	-203	129	-26	150	154	6498	32490	6498	69615598
-16020	-1683	6151	-127	-184	144	-25	152	156	6499	32495	6499	69615598
-15828	-1671	6240	-344	-249	172	-25	153	157	6500	32500	6500	69615598
-15680	-1749	6155	-615	-364	208	-23	155	158	6501	32505	6501	69615598
-15617	-1793	5998	-911	-475	236	-22	156	158	6502	32510	6502	69615598
-15572	-1811	5940	-1163	-546	258	-26	154	154	6503	32515	6503	69615621
-15572	-1739	5764	-1326	-565	258	-28	152	152	6504	32520	6504	69615636
-15629	-1585	5682	-1395	-521	232	-28	152	154	6505	32525	6505	69615636
-15712	-1426	5651	-1358	-476	195	-28	152	154	6506	32530	6506	69615636
-15816	-1298	5594	-1239	-466	150	-27	156	156	6507	32535	6507	69615636
-16022	-1215	5560	-1054	-482	109	-27	157	157	6508	32540	6508	69615636
-16199	-1086	5588	-828	-498	68	-33	151	155	6509	32545	6509	69615636
-16323	-994	5618	-564	-498	34	-34	150	154	6510	32550	6510	69615636
-16472	-920	5680	-334	-507	26	-33	154	156	6511	32555	6511	69615658
-16554	-906	5790	-176	-550	30	-33	155	157	6512	32560	6512	69615671
-16506	-834	5738	-101	-659	67	-28	158	154	6513	32565	6513	69615674
-16378	-864	5870	-131	-780	111	-28	158	154	6514	32570	6514	69615674
-16346	-862	5930	-194	-918	162	-27	155	155	6515	32575	6515	69615674
-16324	-857	5918	-287	-1024	212	-27	155	155	6516	32580	6516	69615674
-16328	-926	5924	-378	-1120	260	-29	148	157	6517	32585	6517	69615675
-16316	-1008	5728	-483	-1213	314	-30	146	158	6518	32590	6518	69615693
-16414	-1139	5572	-581	-1272	355	-31	148	157	6519	32595	6519	69615708
-16546	-1240	5520	-638	-1269	355	-31	149	157	6520	32600	6520	69615711
-16732	-1325	5452	-614	-1172	334	-29	156	163	6521	32605	6521	69615711
-16926	-1412	5358	-523	-969	257	-28	158	164	6522	32610	6522	69615711
-16974	-1512	5270	-431	-770	187	-32	150	154	6523	32615	6523	69615711
-16982	-1674	5114	-340	-595	105	-32	150	154	6524	32620	6524	69615711
-17056	-1758	5084	-232	-443	35	-27	151	157	6525	32625	6525	69615711
-17182	-2020	4820	-86	-318	-45	-27	151	157	6526	32630	6526	69615754
-17378	-2148	4806	96	-204	-128	-30	148	158	6527	32635	6527	69615758
-17446	-2518	4790	303	-58	-218	-30	148	158	6528	32640	6528	69615759
-17468	-2744	4612	515	134	-309	-31	159	153	6529	32645	6529	69615763
-17287	-2930	4666	694	406	-425	-31	157	155	6530	32650	6530	69615766
-17198	-3016	4654	818	656	-518	-30	150	162	6531	32655	6531	69615767
-17194	-3185	4723	960	823	-585	-30	150	160	6532	32660	6532	69615767
-17114	-3377	4632	1109	927	-642	-30	152	150	6533	32665	6533	69615769
-17107	-3547	4496	1269	1008	-684	-30	152	152	6534	32670	6534	69615777
-17042	-3679	4265	1430	1024	-699	-28	150	160	6535	32675	6535	69615785
-17046	-3935	4016	1519	1033	-686	-28	150	158	6536	32680	6536	69615786
-17008	-4251	3624	1451	1092	-662	-27	149	149	6537	32685	6537	69615786
-17050	-4509	3395	1146	1217	-642	-27	149	151	6538	32690	6538	69615786
-17114	-4722	3272	536	1428	-631	-27	149	155	6539	32695	6539	69615786
-17066	-4795	3350	-122	1680	-645	-25	150	156	6540	32700	6540	69615790
-17058	-4805	3648	-800	1938	-702	-23	151	157	6541	32705	6541	69615805
-17125	-4694	4016	-1386	2139	-808	-23	151	156	6542	32710	6542	69615821
-17237	-4546	4381	-1815	2283	-965	-24	150	154	6543	32715	6543	69615822
-17312	-4432	4731	-2056	2424	-1161	-24	151	154	6544	32720	6544	69615822
-17336	-4356	5050	-2130	2588	-1395	-23	153	153	6545	32725	6545	69615823
-17371	-4404	5447	-2128	2809	-1688	-26	153	151	6546	32730	6546	69615825
-17318	-4590	5691	-2197	3079	-2003	-29	153	149	6547	32735	6547	69615827
-17177	-4716	6065	-2367	3301	-2293	-27	157	151	6548	32740	6548	69615839
-16988	-4861	6290	-2628	3403	-2555	-26	160	152	6549	32745	6549	69615854
-16784	-5067	6284	-3009	3361	-2771	-22	162	149	6550	32750	6550	69615859
-16515	-5273	6288	-3508	3210	-2922	-19	163	147	6551	32755	6551	69615859
-16130	-5476	6200	-4101	2983	-3032	-19	159	149	6552	32760	6552	69615859
-15759	-5553	6096	-4706	2752	-3125	-19	157	151	6553	32765	6553	69615859
