-16438	-2677	-633	-603	-1138	-1	-204	209	55	2574	12870	2574	69595941
-16472	-2684	-520	-597	-1159	17	-204	210	56	2575	12875	2575	69595959
-16499	-2595	-405	-540	-1156	40	-205	209	54	2576	12880	2576	69595978
-16459	-2524	-390	-441	-1121	59	-206	208	52	2577	12885	2577	69595978
-16431	-2452	-246	-322	-1085	81	-207	209	54	2578	12890	2578	69595979
-16462	-2451	-164	-153	-1074	115	-208	210	56	2579	12895	2579	69595979
-16575	-2528	-175	57	-1041	167	-208	209	58	2580	12900	2580	69595979
-16602	-2639	-184	232	-1001	203	-208	208	60	2581	12905	2581	69595980
-16706	-2786	-220	289	-974	249	-207	209	53	2582	12910	2582	69596001
-16753	-2955	-194	233	-972	352	-206	210	48	2583	12915	2583	69596015
-16707	-3148	-227	129	-986	479	-208	211	49	2584	12920	2584	69596015
-16724	-3171	-316	-60	-999	566	-211	213	51	2585	12925	2585	69596015
-16791	-2944	-330	-316	-996	614	-209	211	53	2586	12930	2586	69596016
-16827	-2818	-382	-455	-970	683	-207	207	55	2587	12935	2587	69596016
-16945	-2882	-406	-474	-935	780	-207	211	56	2588	12940	2588	69596016
-16904	-3170	-420	-544	-917	886	-206	214	56	2589	12945	2589	69596016
-16918	-3074	-326	-764	-917	957	-208	212	58	2590	12950	2590	69596041
-16928	-2877	-328	-957	-929	1041	-209	211	59	2591	12955	2591	69596058
-16872	-2864	-404	-1023	-937	1147	-208	210	57	2592	12960	2592	69596059
-16830	-2942	-342	-1078	-944	1249	-207	209	55	2593	12965	2593	69596060
-16740	-2953	-216	-1188	-943	1361	-207	208	59	2594	12970	2594	69596061
-16571	-2957	-219	-1315	-945	1468	-207	207	61	2595	12975	2595	69596062
-16417	-2989	-362	-1409	-961	1536	-206	206	60	2596	12980	2596	69596062
-16307	-2827	-477	-1518	-987	1550	-206	206	60	2597	12985	2597	69596063
-16282	-2447	-418	-1647	-1037	1539	-208	209	58	2598	12990	2598	69596079
-16309	-2274	-235	-1698	-1066	1547	-209	211	57	2599	12995	2599	69596089
-16458	-2380	-206	-1686	-1080	1575	-210	207	55	2600	13000	2600	69596089
-16501	-2574	-297	-1718	-1087	1604	-210	204	54	2601	13005	2601	69596089
-16542	-2602	-348	-1869	-1093	1624	-208	206	58	2602	13010	2602	69596089
-16496	-2537	-342	-2031	-1105	1623	-207	207	61	2603	13015	2603	69596090
-16457	-2427	-354	-2195	-1119	1593	-208	203	61	2604	13020	2604	69596090
-16525	-2201	-367	-2425	-1113	1557	-209	201	61	2605	13025	2605	69596103
-16632	-1954	-201	-2708	-1080	1515	-212	207	61	2606	13030	2606	69596121
-16673	-1984	-40	-2984	-1059	1519	-213	209	61	2607	13035	2607	69596125
-16656	-2111	20	-3255	-1042	1528	-215	204	63	2608	13040	2608	69596125
-16609	-2101	-61	-3488	-1042	1473	-215	203	63	2609	13045	2609	69596126
-16559	-1910	-200	-3840	-1058	1358	-213	201	64	2610	13050	2610	69596126
-16592	-1729	-170	-4208	-1058	1271	-211	199	65	2611	13055	2611	69596126
-16651	-1880	-29	-4512	-1047	1241	-212	200	64	2612	13060	2612	69596132
-16631	-2337	113	-4908	-1025	1273	-213	201	63	2613	13065	2613	69596156
-16692	-2523	256	-5427	-1031	1284	-211	198	65	2614	13070	2614	69596163
-16640	-2468	234	-5899	-1036	1293	-211	197	65	2615	13075	2615	69596163
-16600	-2141	150	-6215	-1064	1281	-210	198	63	2616	13080	2616	69596163
-16645	-1771	146	-6460	-1053	1258	-210	198	62	2617	13085	2617	69596163
-16813	-1520	379	-6596	-1004	1270	-213	200	68	2618	13090	2618	69596163
-16887	-1506	425	-6567	-921	1312	-214	200	70	2619	13095	2619	69596163
-16784	-1551	320	-6316	-828	1366	-208	199	76	2620	13100	2620	69596193
-16654	-1390	46	-6001	-807	1387	-207	199	77	2621	13105	2621	69596201
-16716	-935	-82	-5761	-786	1324	-209	205	72	2622	13110	2622	69596201
-16778	-736	-175	-5382	-747	1346	-209	207	71	2623	13115	2623	69596201
-16716	-1035	-144	-4768	-703	1403	-209	204	74	2624	13120	2624	69596201
-16733	-1694	-191	-4208	-672	1432	-209	203	75	2625	13125	2625	69596201
-16798	-2174	-219	-3884	-620	1450	-210	205	77	2626	13130	2626	69596201
-16844	-2298	-230	-3757	-587	1463	-210	206	78	2627	13135	2627	69596208
-16918	-2207	-344	-3661	-556	1534	-211	207	77	2628	13140	2628	69596244
-16812	-2033	-404	-3530	-515	1618	-211	207	77	2629	13145	2629	69596255
-16690	-1688	-450	-3347	-492	1664	-211	199	83	2630	13150	2630	69596257
-16550	-1388	-410	-3167	-499	1713	-211	199	83	2631	13155	2631	69596258
-16646	-1190	-358	-2884	-467	1747	-210	196	78	2632	13160	2632	69596258
-16788	-1234	-592	-2588	-424	1887	-210	196	78	2633	13165	2633	69596259
-16696	-1616	-575	-2339	-417	1963	-213	200	76	2634	13170	2634	69596259
-16718	-1754	-457	-2196	-454	2020	-213	201	75	2635	13175	2635	69596272
-16648	-1828	-479	-2111	-537	2131	-212	203	79	2636	13180	2636	69596275
-16502	-1956	-447	-2055	-599	2222	-212	204	80	2637	13185	2637	69596275
-16416	-1756	-568	-2054	-685	2324	-212	194	76	2638	13190	2638	69596275
-16486	-1854	-620	-2070	-748	2465	-212	194	76	2639	13195	2639	69596276
-16508	-1884	-536	-2067	-766	2544	-208	198	78	2640	13200	2640	69596276
-16596	-1750	-520	-2108	-805	2601	-208	198	78	2641	13205	2641	69596276
-16620	-1414	-456	-2069	-838	2665	-215	197	81	2642	13210	2642	69596285
-16618	-1118	-272	-1986	-846	2717	-215	197	81	2643	13215	2643	69596313
-16782	-734	-268	-1833	-848	2761	-211	199	89	2644	13220	2644	69596313
-16820	-850	-288	-1589	-814	2865	-211	199	89	2645	13225	2645	69596313
-16770	-956	-316	-1351	-790	2913	-214	192	76	2646	13230	2646	69596313
-16838	-1046	-384	-1154	-796	3001	-214	192	76	2647	13235	2647	69596313
-16658	-1014	-292	-1068	-852	3078	-209	197	81	2648	13240	2648	69596313
-16554	-946	-276	-1035	-879	3125	-209	197	81	2649	13245	2649	69596313
-16568	-864	-340	-1045	-924	3201	-214	194	84	2650	13250	2650	69596351
-16608	-904	-482	-1083	-949	3333	-214	194	84	2651	13255	2651	69596351
-16600	-1122	-468	-1104	-983	3452	-215	195	85	2652	13260	2652	69596351
-16576	-954	-506	-1174	-1065	3505	-215	195	85	2653	13265	2653	69596351
-16570	-1070	-532	-1231	-1140	3599	-215	193	81	2654	13270	2654	69596352
-16627	-1102	-402	-1254	-1171	3728	-215	193	82	2655	13275	2655	69596352
-16586	-1168	-328	-1238	-1211	3833	-214	192	86	2656	13280	2656	69596354
-16608	-1292	-561	-1160	-1243	3925	-214	193	85	2657	13285	2657	69596366
-16687	-1201	-728	-1075	-1251	4021	-213	195	83	2658	13290	2658	69596392
-16784	-1098	-722	-1074	-1267	4113	-214	195	83	2659	13295	2659	69596392
-16806	-918	-452	-1061	-1304	4140	-219	195	81	2660	13300	2660	69596393
-16802	-616	-450	-1011	-1357	4221	-219	195	81	2661	13305	2661	69596394
-16682	-300	-514	-931	-1399	4328	-217	195	85	2662	13310	2662	69596394
-16706	23	-598	-840	-1437	4454	-217	193	85	2663	13315	2663	69596395
-16836	98	-718	-651	-1464	4550	-219	183	87	2664	13320	2664	69596401
-16916	10	-699	-456	-1501	4628	-218	184	86	2665	13325	2665	69596424
-17019	48	-355	-312	-1606	4685	-216	188	84	2666	13330	2666	69596424
-16893	146	-120	-60	-1726	4753	-217	187	84	2667	13335	2667	69596424
-16890	397	-97	337	-1829	4821	-219	185	83	2668	13340	2668	69596424
-16919	420	-356	880	-1906	4929	-219	185	84	2669	13345	2669	69596424
-16899	576	-275	1472	-1989	4990	-217	185	87	2670	13350	2670	69596424
-16914	684	-56	2090	-2101	5041	-217	185	87	2671	13355	2671	69596424
-16970	748	182	2731	-2194	5130	-217	187	87	2672	13360	2672	69596431
-17013	628	105	3433	-2258	5269	-218	185	86	2673	13365	2673	69596460
-17101	453	-166	4012	-2277	5365	-221	179	81	2674	13370	2674	69596476
-17204	156	-574	4438	-2275	5488	-221	179	81	2675	13375	2675	69596476
-17434	-125	-321	4716	-2241	5564	-221	181	79	2676	13380	2676	69596476
-17561	44	-52	4864	-2231	5631	-223	181	78	2677	13385	2677	69596477
-17599	479	27	5044	-2172	5698	-229	181	75	2678	13390	2678	69596477
-17783	845	-95	5255	-2074	5803	-229	180	76	2679	13395	2679	69596480
-17771	778	-270	5570	-1912	5951	-228	178	80	2680	13400	2680	69596498
-17764	839	-344	5782	-1766	6025	-228	176	81	2681	13405	2681	69596515
-17888	958	-198	5983	-1618	6050	-228	174	82	2682	13410	2682	69596515
-18070	1123	20	6262	-1486	6062	-228	174	81	2683	13415	2683	69596515
-18241	1341	229	6578	-1355	6093	-227	175	79	2684	13420	2684	69596515
-18149	1379	129	6897	-1219	6169	-228	175	78	2685	13425	2685	69596516
-17980	1085	-392	7222	-1103	6244	-231	177	75	2686	13430	2686	69596516
-18108	854	-807	7386	-1008	6272	-231	176	75	2687	13435	2687	69596524
-18217	763	-438	7228	-870	6328	-231	173	77	2688	13440	2688	69596556
-18198	1016	-3	7006	-737	6387	-232	171	76	2689	13445	2689	69596556
-18169	1121	-15	7025	-609	6482	-233	169	75	2690	13450	2690	69596556
-18234	1030	84	7115	-501	6614	-234	169	73	2691	13455	2691	69596556
-18248	770	178	7254	-417	6702	-235	169	71	2692	13460	2692	69596556
-18223	385	84	7350	-309	6747	-238	165	70	2693	13465	2693	69596556
-18381	158	-31	7289	-173	6734	-242	158	68	2694	13470	2694	69596556
-18461	206	-350	7152	30	6682	-239	161	68	2695	13475	2695	69596556
-18563	1068	-660	6925	297	6607	-235	165	69	2696	13480	2696	69596556
-18683	1219	-585	6916	527	6652	-238	164	64	2697	13485	2697	69596556
-18824	102	-1055	7229	730	6720	-240	162	58	2698	13490	2698	69596571
-19628	-398	-1895	7390	986	6623	-239	163	58	2699	13495	2699	69596593
-20719	848	-1692	6995	1306	6494	-238	164	58	2700	13500	2700	69596593
-20770	1657	-1013	6798	1718	6475	-238	162	56	2701	13505	2701	69596593
-20380	1453	-1012	6941	2078	6458	-238	160	52	2702	13510	2702	69596594
-20263	1352	-1377	6885	2262	6458	-239	159	52	2703	13515	2703	69596594
-19733	1056	-1771	6624	2510	6442	-240	158	52	2704	13520	2704	69596594
-19428	559	-1643	5990	2797	6401	-239	159	53	2705	13525	2705	69596605
-19182	764	-1252	5048	3031	6318	-238	160	54	2706	13530	2706	69596623
-18884	1320	-1008	4189	3199	6230	-240	157	52	2707	13535	2707	69596631
-18735	1545	-849	3615	3293	6202	-241	155	51	2708	13540	2708	69596631
-18652	1232	-743	3268	3388	6250	-243	148	49	2709	13545	2709	69596631
-18564	642	-778	3073	3470	6278	-244	144	48	2710	13550	2710	69596632
-18650	-114	-1008	2924	3560	6241	-242	148	48	2711	13555	2711	69596632
-19129	-999	-1171	2734	3772	6131	-239	153	47	2712	13560	2712	69596632
-19734	-1777	-731	2646	4158	5928	-240	151	48	2713	13565	2713	69596647
-19872	-2641	-448	3077	4512	5674	-240	148	48	2714	13570	2714	69596668
-19725	-3666	-579	3858	4793	5416	-238	149	44	2715	13575	2715	69596672
-19606	-4514	-774	4901	5134	5086	-236	150	42	2716	13580	2716	69596672
-19336	-4984	-866	6138	5503	4705	-237	148	44	2717	13585	2717	69596672
-19095	-4839	-1051	8123	5975	4228	-237	147	45	2718	13590	2718	69596672
-18614	-4548	-161	11817	6683	3629	-235	147	39	2719	13595	2719	69596672
-17294	-4835	1998	16520	7053	3095	-233	147	35	2720	13600	2720	69596672
-15691	-6144	3314	21378	6601	2621	-238	150	29	2721	13605	2721	69596701
-14818	-7571	3295	24048	6023	2277	-239	151	27	2722	13610	2722	69596710
-14119	-7804	3510	25464	5501	1861	-235	150	23	2723	13615	2723	69596711
-13860	-6358	4154	26359	5063	1489	-232	150	20	2724	13620	2724	69596711
-13769	-4609	5522	27531	4716	1409	-232	152	14	2725	13625	2725	69596712
-13299	-3810	7396	28465	4271	1555	-232	154	10	2726	13630	2726	69596712
-12763	-4010	8998	28403	3589	1630	-231	156	6	2727	13635	2727	69596712
-12681	-4088	9672	27301	2735	1401	-230	158	4	2728	13640	2728	69596713
-13146	-3179	10126	25650	1834	1006	-226	157	-3	2729	13645	2729	69596742
-14128	-1701	9705	23940	847	502	-224	156	-8	2730	13650	2730	69596805
-14833	-692	8372	23347	138	138	-227	158	-13	2731	13655	2731	69596822
-15524	69	7710	22846	-509	-158	-228	158	-14	2732	13660	2732	69596823
-15369	368	8598	21831	-1283	-543	-222	161	-20	2733	13665	2733	69596823
-14040	-759	11132	19715	-2466	-1117	-220	162	-22	2734	13670	2734	69596823
-13667	-2970	12707	17084	-3957	-1835	-216	167	-23	2735	13675	2735	69596823
-14278	-6590	11824	13915	-5741	-2455	-214	170	-24	2736	13680	2736	69596824
-14991	-10549	9667	9039	-7536	-2905	-214	171	-26	2737	13685	2737	69596824
-15542	-12941	7479	1074	-9043	-3443	-214	172	-28	2738	13690	2738	69596833
-16046	-12457	5403	-6802	-9694	-4036	-212	174	-30	2739	13695	2739	69596836
-15291	-11608	4534	-12541	-9905	-4441	-212	174	-30	2740	13700	2740	69596836
-14177	-11084	4559	-16337	-10209	-4671	-206	180	-23	2741	13705	2741	69596836
-14027	-11116	4031	-18549	-10534	-4920	-205	181	-21	2742	13710	2742	69596836
-14678	-11807	3229	-20081	-10738	-5226	-200	181	-13	2743	13715	2743	69596836
-15623	-10833	2981	-22035	-10812	-5795	-199	181	-11	2744	13720	2744	69596836
-15942	-8234	3517	-23867	-10691	-6514	-193	187	-13	2745	13725	2745	69596836
-15660	-5798	4530	-24410	-10503	-7122	-192	188	-14	2746	13730	2746	69596836
-16064	-3448	4402	-22815	-10365	-7599	-186	194	4	2747	13735	2747	69596836
-15979	-2213	3902	-21688	-10189	-7902	-186	194	4	2748	13740	2748	69596836
-16024	-398	3642	-20391	-10060	-8267	-181	197	6	2749	13745	2749	69596852
-16398	1045	3216	-18782	-9926	-8410	-180	198	6	2750	13750	2750	69596872
-16672	2495	2406	-16816	-9689	-8518	-181	200	10	2751	13755	2751	69596876
-16780	3854	2086	-14524	-9406	-8612	-181	201	11	2752	13760	2752	69596876
-17092	4910	1780	-11787	-9106	-8684	-172	200	15	2753	13765	2753	69596876
-17372	5439	1176	-8627	-8775	-8688	-170	200	16	2754	13770	2754	69596876
-17464	5208	732	-4777	-8366	-8532	-166	210	24	2755	13775	2755	69596876
-17502	4786	828	-1836	-8041	-8488	-166	210	24	2756	13780	2756	69596877
-17548	4298	130	983	-7638	-8581	-162	210	20	2757	13785	2757	69596877
-17740	3836	-216	3627	-7241	-8748	-162	210	20	2758	13790	2758	69596877
-18014	3632	-108	5731	-6934	-8934	-151	211	23	2759	13795	2759	69596877
-17908	3460	-706	7423	-6680	-9026	-151	211	23	2760	13800	2760	69596877
-17885	3390	-818	8638	-6447	-9050	-154	214	24	2761	13805	2761	69596877
-17766	3210	-355	9644	-6192	-8994	-154	214	24	2762	13810	2762	69596891
-17812	2740	-512	10535	-5908	-8907	-146	214	20	2763	13815	2763	69596920
-17576	1458	-702	10553	-5707	-8759	-146	214	20	2764	13820	2764	69596924
-17632	342	-928	9867	-5510	-8717	-139	215	23	2765	13825	2765	69596925
-17864	-30	-1572	8672	-5441	-8901	-139	215	23	2766	13830	2766	69596925
-17726	572	-1864	6720	-5431	-9018	-135	217	19	2767	13835	2767	69596925
-17952	1882	-2492	4584	-5482	-9128	-135	217	19	2768	13840	2768	69596925
-18294	3182	-2650	2018	-5488	-8903	-128	212	20	2769	13845	2769	69596925
-18436	3750	-2450	-392	-5338	-8397	-128	212	20	2770	13850	2770	69596953
-18074	3860	-2354	-2555	-5207	-7974	-132	216	18	2771	13855	2771	69596953
-17840	4002	-2816	-4919	-5115	-7706	-131	216	19	2772	13860	2772	69596953
-17828	4270	-2558	-6450	-5066	-7673	-124	216	22	2773	13865	2773	69596953
-18526	5052	-2594	-8273	-5002	-7709	-124	216	22	2774	13870	2774	69596953
-18286	5652	-2626	-9825	-4839	-7585	-123	223	21	2775	13875	2775	69596953
-18320	6358	-2258	-10982	-4725	-7454	-123	223	21	2776	13880	2776	69596953
-18616	7096	-2004	-11837	-4607	-7337	-120	222	22	2777	13885	2777	69596953
-18682	7538	-1934	-12323	-4471	-7209	-120	222	22	2778	13890	2778	69596994
-18354	7614	-2118	-12586	-4300	-6995	-120	220	30	2779	13895	2779	69596994
-18295	7939	-2391	-12493	-4095	-6882	-120	220	28	2780	13900	2780	69596994
-18556	8369	-2148	-12014	-3940	-6789	-120	220	20	2781	13905	2781	69596994
-18131	8716	-1876	-11307	-3805	-6681	-119	221	23	2782	13910	2782	69596994
-18176	9158	-1750	-10564	-3724	-6654	-117	227	35	2783	13915	2783	69596994
-17975	9742	-1778	-9937	-3560	-6558	-116	227	34	2784	13920	2784	69596994
-17884	10164	-2346	-9236	-3351	-6402	-114	228	30	2785	13925	2785	69597000
-17772	10364	-2678	-8593	-3091	-6233	-114	228	30	2786	13930	2786	69597032
-17850	10392	-3142	-7524	-2832	-6056	-111	235	37	2787	13935	2787	69597032
-17591	9905	-3785	-6091	-2527	-5933	-113	234	36	2788	13940	2788	69597033
-17345	9818	-3657	-5077	-2179	-5709	-122	232	30	2789	13945	2789	69597033
-17263	9469	-3873	-4351	-1816	-5502	-121	233	30	2790	13950	2790	69597033
-17260	9516	-3944	-3920	-1509	-5333	-115	239	31	2791	13955	2791	69597034
-17393	9184	-3668	-3267	-1297	-5138	-114	240	33	2792	13960	2792	69597034
-17528	8092	-3905	-2638	-1015	-4918	-109	243	39	2793	13965	2793	69597037
-17411	7271	-4217	-2662	-661	-4654	-108	243	38	2794	13970	2794	69597055
-17114	7869	-3966	-3226	-400	-4438	-105	243	35	2795	13975	2795	69597069
-17095	8259	-4063	-3263	-33	-4292	-105	245	36	2796	13980	2796	69597069
-17160	7534	-4556	-3107	432	-4087	-105	249	37	2797	13985	2797	69597069
-17219	6435	-4041	-3290	781	-3986	-105	248	36	2798	13990	2798	69597069
-17292	4682	-3130	-3459	1031	-4211	-105	245	35	2799	13995	2799	69597069
-17044	5666	-4140	-3844	1242	-4934	-103	247	36	2800	14000	2800	69597071
-17822	9248	-4179	-5236	1683	-4701	-94	254	42	2801	14005	2801	69597090
-18129	10587	-3648	-5617	2294	-4027	-95	254	41	2802	14010	2802	69597128
-17501	9568	-3215	-4454	2882	-3610	-100	254	38	2803	14015	2803	69597128
