-16240	-1525	-2821	-2244	-3776	-1140	-57	115	-16	6468	32340	6468	69615432
-16190	-1610	-2781	-2139	-3502	-1123	-53	117	-19	6469	32345	6469	69615436
-16225	-1659	-2754	-2064	-3219	-1119	-54	115	-16	6470	32350	6470	69615452
-16274	-1699	-2716	-2025	-2931	-1113	-55	113	-11	6471	32355	6471	69615468
-16340	-1785	-2684	-2026	-2625	-1089	-56	117	-15	6472	32360	6472	69615469
-16315	-1850	-2659	-2047	-2299	-1044	-58	122	-20	6473	32365	6473	69615469
-16288	-1903	-2608	-2097	-1974	-987	-57	123	-19	6474	32370	6474	69615470
-16270	-1965	-2510	-2177	-1622	-950	-56	124	-18	6475	32375	6475	69615470
-16303	-2038	-2493	-2242	-1298	-922	-57	119	-16	6476	32380	6476	69615470
-16387	-2013	-2508	-2319	-1022	-849	-58	116	-14	6477	32385	6477	69615486
-16452	-1994	-2397	-2416	-760	-784	-61	117	-13	6478	32390	6478	69615502
-16528	-1878	-2293	-2470	-499	-733	-63	117	-13	6479	32395	6479	69615506
-16653	-1827	-2178	-2481	-241	-676	-61	121	-13	6480	32400	6480	69615506
-16722	-1796	-2116	-2481	8	-609	-59	123	-13	6481	32405	6481	69615506
-16719	-1760	-2125	-2473	234	-550	-55	123	-17	6482	32410	6482	69615506
-16744	-1771	-2102	-2462	443	-492	-53	123	-19	6483	32415	6483	69615506
-16867	-1755	-2010	-2440	679	-446	-54	121	-14	6484	32420	6484	69615506
-16881	-1652	-2002	-2393	886	-411	-54	120	-12	6485	32425	6485	69615513
-16969	-1601	-2008	-2338	1075	-392	-57	118	-15	6486	32430	6486	69615538
-17010	-1586	-1994	-2275	1257	-383	-58	118	-16	6487	32435	6487	69615547
-16977	-1539	-1915	-2176	1438	-383	-64	109	-12	6488	32440	6488	69615549
-17003	-1520	-1978	-2057	1616	-387	-65	107	-11	6489	32445	6489	69615550
-16980	-1456	-1913	-1918	1774	-417	-55	117	-14	6490	32450	6490	69615551
-17026	-1430	-1902	-1762	1926	-449	-53	119	-15	6491	32455	6491	69615557
-16972	-1346	-1764	-1572	2080	-487	-52	116	-18	6492	32460	6492	69615559
-16892	-1358	-1788	-1381	2194	-530	-52	116	-18	6493	32465	6493	69615571
-16894	-1378	-1868	-1183	2291	-589	-60	120	-12	6494	32470	6494	69615581
-16858	-1300	-1878	-1001	2384	-643	-60	120	-12	6495	32475	6495	69615581
-16826	-1268	-1854	-798	2472	-700	-53	127	-9	6496	32480	6496	69615581
-16756	-1286	-1860	-584	2555	-757	-53	127	-9	6497	32485	6497	69615581
-16738	-1324	-1836	-371	2619	-828	-58	116	-18	6498	32490	6498	69615581
-16664	-1328	-1928	-184	2675	-880	-58	116	-18	6499	32495	6499	69615581
-16624	-1338	-1932	21	2732	-937	-57	117	-15	6500	32500	6500	69615581
-16603	-1376	-1934	274	2796	-991	-57	117	-16	6501	32505	6501	69615618
-16551	-1375	-1977	497	2848	-1041	-57	117	-19	6502	32510	6502	69615618
-16534	-1383	-2052	708	2888	-1072	-58	117	-20	6503	32515	6503	69615618
-16473	-1436	-2016	916	2914	-1094	-60	116	-24	6504	32520	6504	69615618
-16429	-1478	-2038	1114	2932	-1096	-59	115	-24	6505	32525	6505	69615618
-16414	-1530	-2074	1295	2967	-1085	-55	111	-23	6506	32530	6506	69615618
-16365	-1610	-2165	1465	2986	-1075	-55	111	-22	6507	32535	6507	69615620
-16338	-1647	-2242	1643	2997	-1041	-56	110	-20	6508	32540	6508	69615634
-16289	-1730	-2314	1802	2994	-994	-55	112	-21	6509	32545	6509	69615656
-16262	-1823	-2388	1920	2996	-948	-54	114	-22	6510	32550	6510	69615656
-16238	-1885	-2455	2016	3002	-897	-52	116	-22	6511	32555	6511	69615656
-16240	-1952	-2434	2088	3006	-843	-49	119	-23	6512	32560	6512	69615656
-16249	-2028	-2507	2133	3009	-783	-50	118	-21	6513	32565	6513	69615657
-16269	-2139	-2573	2163	2997	-718	-51	117	-17	6514	32570	6514	69615657
-16254	-2268	-2647	2165	2976	-659	-51	117	-19	6515	32575	6515	69615669
-16332	-2359	-2708	2135	2967	-596	-52	116	-22	6516	32580	6516	69615689
-16352	-2443	-2770	2063	2948	-516	-54	115	-26	6517	32585	6517	69615694
-16356	-2504	-2828	1969	2927	-433	-55	113	-29	6518	32590	6518	69615694
-16332	-2548	-2838	1870	2891	-360	-53	117	-25	6519	32595	6519	69615695
-16303	-2568	-2882	1744	2850	-285	-52	120	-22	6520	32600	6520	69615695
-16325	-2606	-2948	1607	2788	-213	-53	118	-23	6521	32605	6521	69615695
-16285	-2632	-2966	1459	2714	-148	-54	116	-24	6522	32610	6522	69615696
-16271	-2615	-2963	1299	2629	-90	-53	115	-25	6523	32615	6523	69615711
-16281	-2586	-3009	1152	2527	-25	-53	115	-25	6524	32620	6524	69615727
-16351	-2580	-3058	1022	2425	45	-52	113	-23	6525	32625	6525	69615731
-16388	-2542	-3055	875	2319	126	-52	112	-22	6526	32630	6526	69615731
-16402	-2547	-3079	729	2210	194	-49	115	-20	6527	32635	6527	69615731
-16379	-2539	-3104	600	2106	266	-48	116	-20	6528	32640	6528	69615731
-16414	-2462	-3127	482	1986	329	-56	116	-26	6529	32645	6529	69615731
-16362	-2438	-3094	398	1879	377	-58	116	-28	6530	32650	6530	69615738
-16280	-2394	-3086	320	1769	432	-54	114	-29	6531	32655	6531	69615770
-16274	-2274	-3049	255	1660	476	-53	113	-29	6532	32660	6532	69615777
-16252	-2240	-3062	226	1557	513	-53	110	-23	6533	32665	6533	69615777
-16326	-2178	-2972	203	1431	550	-53	109	-21	6534	32670	6534	69615777
-16256	-2162	-2984	186	1333	588	-53	113	-31	6535	32675	6535	69615777
-16262	-2064	-2916	195	1243	609	-53	113	-31	6536	32680	6536	69615777
-16224	-2012	-2900	218	1129	613	-50	110	-24	6537	32685	6537	69615777
-16316	-1920	-2748	243	1041	651	-50	110	-24	6538	32690	6538	69615815
-16192	-1938	-2700	312	974	690	-49	113	-27	6539	32695	6539	69615823
-16154	-1918	-2660	365	906	732	-49	113	-27	6540	32700	6540	69615824
-16042	-1786	-2664	418	858	779	-57	111	-21	6541	32705	6541	69615825
-16006	-1818	-2546	486	813	841	-57	111	-21	6542	32710	6542	69615826
-15887	-1708	-2510	523	771	921	-59	117	-29	6543	32715	6543	69615827
-15711	-1732	-2503	571	752	996	-58	116	-28	6544	32720	6544	69615828
-15585	-1670	-2384	606	729	1070	-54	114	-22	6545	32725	6545	69615838
-15524	-1589	-2307	629	706	1164	-53	114	-24	6546	32730	6546	69615861
-15396	-1619	-2273	644	689	1253	-50	112	-34	6547	32735	6547	69615861
-15286	-1617	-2188	631	686	1329	-49	112	-33	6548	32740	6548	69615862
-15282	-1591	-2080	617	687	1399	-45	111	-31	6549	32745	6549	69615862
-15312	-1596	-2013	578	683	1474	-48	109	-30	6550	32750	6550	69615863
-15331	-1687	-1958	507	676	1538	-57	103	-25	6551	32755	6551	69615863
-15452	-1752	-1875	417	662	1590	-56	105	-29	6552	32760	6552	69615863
-15567	-1819	-1756	305	650	1635	-55	107	-35	6553	32765	6553	69615864
-15697	-1862	-1634	178	644	1670	-55	106	-33	6554	32770	6554	69615864
-15786	-1952	-1534	15	649	1695	-55	105	-29	6555	32775	6555	69615866
-15849	-2028	-1467	-192	651	1707	-55	108	-29	6556	32780	6556	69615881
-15890	-2062	-1348	-422	647	1709	-56	112	-30	6557	32785	6557	69615898
-15965	-2045	-1303	-653	628	1701	-57	113	-31	6558	32790	6558	69615898
-16100	-2028	-1305	-908	586	1678	-59	115	-33	6559	32795	6559	69615898
-16140	-1976	-1231	-1154	526	1638	-59	114	-31	6560	32800	6560	69615898
-16236	-1873	-1127	-1363	456	1589	-59	113	-29	6561	32805	6561	69615898
-16372	-1789	-1096	-1560	371	1523	-61	112	-33	6562	32810	6562	69615898
-16435	-1650	-1032	-1720	283	1455	-62	112	-36	6563	32815	6563	69615903
-16512	-1493	-970	-1832	199	1379	-55	110	-32	6564	32820	6564	69615926
-16603	-1349	-942	-1911	121	1305	-51	109	-29	6565	32825	6565	69615938
-16659	-1236	-957	-1948	50	1229	-56	112	-28	6566	32830	6566	69615939
-16703	-1097	-920	-1954	-41	1118	-60	114	-28	6567	32835	6567	69615939
-16664	-932	-806	-1916	-125	1026	-58	107	-29	6568	32840	6568	69615939
-16742	-785	-830	-1832	-204	926	-57	105	-29	6569	32845	6569	69615939
-16761	-719	-730	-1698	-279	832	-60	113	-31	6570	32850	6570	69615939
-16811	-587	-680	-1523	-341	736	-61	115	-31	6571	32855	6571	69616017
-16818	-494	-677	-1292	-391	645	-57	119	-30	6572	32860	6572	69616036
-16790	-408	-590	-1031	-423	557	-56	120	-30	6573	32865	6573	69616036
-16782	-291	-669	-751	-450	469	-58	112	-24	6574	32870	6574	69616036
-16771	-300	-633	-445	-471	388	-58	110	-22	6575	32875	6575	69616036
-16758	-260	-650	-82	-498	297	-57	115	-29	6576	32880	6576	69616036
