-16742	-2585	1334	5403	3134	-2123	-187	233	57	7134	35670	7134	69618745
-16558	-2578	1612	4927	3345	-2147	-183	235	55	7135	35675	7135	69618754
-16337	-2436	1901	4276	3333	-2058	-176	238	52	7136	35680	7136	69618775
-16266	-2404	2003	3652	3130	-1919	-180	238	53	7137	35685	7137	69618787
-16380	-2424	1855	3104	2777	-1740	-187	237	55	7138	35690	7138	69618790
-16358	-2436	1761	2588	2400	-1564	-186	238	54	7139	35695	7139	69618790
-16371	-2330	1697	2132	2062	-1448	-186	238	54	7140	35700	7140	69618790
-16450	-2156	1684	1689	1725	-1332	-185	238	52	7141	35705	7141	69618790
-16486	-1968	1599	1299	1377	-1202	-184	238	50	7142	35710	7142	69618791
-16476	-1907	1376	1005	1056	-1099	-182	237	51	7143	35715	7143	69618796
-16496	-1902	1222	767	802	-1025	-179	235	53	7144	35720	7144	69618809
-16598	-1862	1246	602	623	-997	-182	236	51	7145	35725	7145	69618820
-16588	-1858	1370	479	468	-974	-186	238	48	7146	35730	7146	69618820
-16572	-2054	1377	428	318	-930	-181	236	49	7147	35735	7147	69618820
-16566	-2283	1317	372	187	-869	-178	234	50	7148	35740	7148	69618821
-16584	-2472	1084	328	86	-809	-179	236	47	7149	35745	7149	69618821
-16681	-2576	596	528	89	-812	-179	237	45	7150	35750	7150	69618821
-16816	-2544	304	1022	293	-927	-179	239	46	7151	35755	7151	69618838
-17014	-2389	32	1845	716	-1113	-179	241	47	7152	35760	7152	69618855
-17064	-2371	-11	2905	1267	-1311	-180	238	49	7153	35765	7153	69618858
-16783	-2479	478	3926	1843	-1478	-181	235	51	7154	35770	7154	69618859
-16421	-2604	1074	4335	2083	-1482	-180	239	47	7155	35775	7155	69618859
-16360	-2717	1164	4275	1984	-1368	-179	241	45	7156	35780	7156	69618859
-16322	-2738	1148	3983	1784	-1221	-184	242	47	7157	35785	7157	69618859
-16222	-2740	1202	3619	1547	-1080	-188	242	48	7158	35790	7158	69618866
-16179	-2797	1253	3310	1296	-953	-183	241	47	7159	35795	7159	69618885
-16201	-2932	1079	3035	1048	-839	-180	240	46	7160	35800	7160	69618895
-16174	-3007	1017	2715	798	-745	-179	241	45	7161	35805	7161	69618895
-16175	-3071	982	2348	549	-679	-178	242	44	7162	35810	7162	69618896
-16245	-3090	854	1947	299	-592	-180	242	44	7163	35815	7163	69618896
-16256	-3151	775	1566	100	-489	-180	242	44	7164	35820	7164	69618896
-16289	-3224	782	1214	-61	-438	-181	240	43	7165	35825	7165	69618896
-16294	-3246	703	843	-215	-384	-181	239	43	7166	35830	7166	69618913
-16321	-3182	668	457	-353	-316	-182	241	43	7167	35835	7167	69618930
-16384	-3077	727	109	-483	-244	-183	243	43	7168	35840	7168	69618933
-16402	-2942	814	-134	-610	-162	-183	236	43	7169	35845	7169	69618933
-16401	-2957	857	-302	-713	-76	-183	231	43	7170	35850	7170	69618933
-16466	-3052	764	-464	-804	25	-186	234	46	7171	35855	7171	69618933
-16392	-3221	654	-612	-878	106	-187	235	47	7172	35860	7172	69618933
-16458	-3183	653	-783	-954	161	-181	240	47	7173	35865	7173	69618942
-16442	-3050	661	-941	-1016	212	-179	241	47	7174	35870	7174	69618965
-16459	-2988	657	-1117	-1042	267	-181	238	42	7175	35875	7175	69618970
-16455	-2876	619	-1291	-1083	317	-181	237	41	7176	35880	7176	69618971
-16476	-2887	676	-1465	-1142	386	-183	241	42	7177	35885	7177	69618971
-16470	-2889	856	-1659	-1171	449	-184	242	42	7178	35890	7178	69618972
-16418	-2639	967	-1916	-1211	490	-183	237	43	7179	35895	7179	69618972
-16420	-2230	974	-2146	-1282	518	-183	235	43	7180	35900	7180	69618972
-16477	-2031	1110	-2248	-1380	573	-181	237	41	7181	35905	7181	69618980
-16490	-2084	1024	-2197	-1446	634	-180	238	40	7182	35910	7182	69619002
-16570	-2112	984	-2175	-1506	672	-183	243	48	7183	35915	7183	69619008
-16552	-2189	1009	-2199	-1564	677	-184	244	50	7184	35920	7184	69619008
-16476	-2206	982	-2259	-1616	665	-176	244	44	7185	35925	7185	69619008
-16550	-2321	1070	-2335	-1686	650	-174	244	42	7186	35930	7186	69619008
-16532	-2515	1049	-2426	-1761	680	-177	238	44	7187	35935	7187	69619009
-16428	-2768	834	-2620	-1846	733	-178	236	44	7188	35940	7188	69619009
-16490	-2764	984	-2921	-1958	744	-182	236	50	7189	35945	7189	69619039
-16504	-2656	1092	-3302	-2067	758	-182	236	50	7190	35950	7190	69619047
-16514	-2528	1245	-3534	-2154	803	-181	234	51	7191	35955	7191	69619048
