-16910	577	2826	-810	1534	1226	11884	178	80	2574	12870	2574	69596002
-16744	486	2607	-876	1464	1230	11885	178	80	2575	12875	2575	69596002
-16562	426	2429	-879	1223	1260	11886	177	73	2576	12880	2576	69596002
-16569	416	2324	-681	951	1294	11887	177	71	2577	12885	2577	69596002
-16708	333	2378	-282	784	1338	11888	176	78	2578	12890	2578	69596002
-16727	122	2318	93	691	1368	11889	176	80	2579	12895	2579	69596002
-16772	76	2332	234	661	1351	11890	182	82	2580	12900	2580	69596002
-16784	202	2596	133	667	1317	11891	182	82	2581	12905	2581	69596002
-16901	257	2899	106	578	1300	11892	175	74	2582	12910	2582	69596003
-16972	44	3086	259	356	1315	11893	174	72	2583	12915	2583	69596025
-17102	-108	3081	483	135	1322	11894	178	78	2584	12920	2584	69596037
-17249	-406	3061	552	68	1314	11895	179	79	2585	12925	2585	69596040
-17342	-615	3108	405	80	1273	11896	175	80	2586	12930	2586	69596040
-17414	-701	3130	213	126	1225	11897	174	80	2587	12935	2587	69596040
-17322	-926	3254	190	193	1164	11898	177	83	2588	12940	2588	69596040
-17116	-1052	3390	409	202	1114	11899	177	83	2589	12945	2589	69596041
-16970	-1180	3430	618	90	1053	11900	177	77	2590	12950	2590	69596053
-16764	-1200	3162	637	-92	987	11901	177	77	2591	12955	2591	69596076
-16774	-1108	2958	392	-210	890	11902	174	78	2592	12960	2592	69596076
-16692	-794	2770	20	-165	751	11903	174	78	2593	12965	2593	69596076
-16526	-438	2632	-375	-2	615	11904	176	70	2594	12970	2594	69596076
-16510	94	2544	-734	172	494	11905	176	70	2595	12975	2595	69596077
-16513	727	2409	-993	412	359	11906	176	74	2596	12980	2596	69596077
-16593	1150	2148	-1177	593	256	11907	177	75	2597	12985	2597	69596084
-16506	1458	1723	-1413	736	173	11908	181	79	2598	12990	2598	69596113
-16448	1636	1518	-1669	821	149	11909	181	79	2599	12995	2599	69596113
-16326	1820	1494	-1931	824	144	11910	178	76	2600	13000	2600	69596113
-16308	2030	1418	-1996	731	200	11911	178	76	2601	13005	2601	69596113
-16270	2064	1550	-1791	607	288	11912	184	76	2602	13010	2602	69596113
-16188	1992	1614	-1354	446	383	11913	184	76	2603	13015	2603	69596113
-16046	1848	1640	-795	251	503	11914	184	78	2604	13020	2604	69596113
-15879	1677	2082	-197	-98	647	11915	184	78	2605	13025	2605	69596128
-15890	1488	2410	176	-437	787	11916	184	80	2606	13030	2606	69596150
-16014	1403	2571	485	-711	939	11917	183	80	2607	13035	2607	69596150
-15999	1286	2667	746	-859	1085	11918	181	81	2608	13040	2608	69596150
-16025	1074	2868	926	-924	1201	11919	180	80	2609	13045	2609	69596150
-16040	827	2842	1008	-954	1304	11920	177	77	2610	13050	2610	69596150
-16137	640	2935	1037	-937	1383	11921	177	77	2611	13055	2611	69596151
-16258	527	3048	1018	-832	1444	11922	177	79	2612	13060	2612	69596162
-16298	451	3033	956	-717	1482	11923	178	79	2613	13065	2613	69596196
-16333	459	3058	943	-712	1509	11924	180	80	2614	13070	2614	69596196
-16438	457	2987	994	-763	1528	11925	179	77	2615	13075	2615	69596197
-16522	441	2809	1060	-805	1532	11926	178	72	2616	13080	2616	69596197
-16444	468	2653	1082	-842	1521	11927	178	72	2617	13085	2617	69596197
-16460	457	2588	1040	-857	1522	11928	180	74	2618	13090	2618	69596197
-16478	602	2449	1016	-864	1542	11929	180	74	2619	13095	2619	69596197
-16460	751	2469	1087	-862	1581	11930	181	73	2620	13100	2620	69596202
-16509	749	2462	1270	-901	1644	11931	181	74	2621	13105	2621	69596226
-16590	660	2453	1482	-1005	1732	11932	179	77	2622	13110	2622	69596234
-16653	576	2209	1547	-1097	1799	11933	179	76	2623	13115	2623	69596234
-16704	454	2117	1471	-1161	1837	11934	178	74	2624	13120	2624	69596234
-16745	348	2241	1336	-1182	1830	11935	178	75	2625	13125	2625	69596234
-16713	210	2326	1276	-1196	1794	11936	179	77	2626	13130	2626	69596234
-16614	44	2375	1336	-1214	1738	11937	177	76	2627	13135	2627	69596234
-16554	-67	2518	1491	-1178	1671	11938	173	75	2628	13140	2628	69596240
-16530	-307	2657	1674	-1115	1598	11940	178	77	2629	13145	2629	69596260
-16449	-477	2636	1702	-1127	1568	11941	182	78	2630	13150	2630	69596271
-16461	-597	2602	1614	-1248	1584	11942	180	76	2631	13155	2631	69596272
-16516	-694	2589	1541	-1376	1623	11943	178	74	2632	13160	2632	69596272
-16513	-739	2652	1482	-1444	1681	11943	178	76	2633	13165	2633	69596272
-16485	-767	2674	1402	-1403	1751	11944	178	78	2634	13170	2634	69596272
-16497	-798	2615	1253	-1256	1819	11945	178	78	2635	13175	2635	69596272
-16468	-804	2587	1003	-1080	1896	11946	178	78	2636	13180	2636	69596280
-16481	-731	2516	701	-932	1968	11948	179	77	2637	13185	2637	69596300
-16537	-666	2438	467	-859	2029	11949	180	76	2638	13190	2638	69596309
-16603	-664	2333	364	-832	2080	11950	178	80	2639	13195	2639	69596309
-16660	-682	2149	334	-791	2132	11951	177	83	2640	13200	2640	69596309
-16815	-725	1954	331	-743	2195	11952	178	78	2641	13205	2641	69596309
-16930	-797	1893	337	-716	2269	11953	179	75	2642	13210	2642	69596309
-16924	-778	1950	313	-754	2364	11954	180	76	2643	13215	2643	69596316
-16870	-710	2067	292	-842	2481	11955	180	76	2644	13220	2644	69596336
-16790	-639	2155	348	-939	2611	11956	180	76	2645	13225	2645	69596347
-16671	-568	2286	497	-1030	2786	11957	180	76	2646	13230	2646	69596347
-16700	-453	2365	651	-1053	2945	11958	178	78	2647	13235	2647	69596348
-16661	-353	2437	871	-980	3055	11959	178	78	2648	13240	2648	69596348
-16629	-358	2547	962	-886	3115	11960	177	76	2649	13245	2649	69596348
-16553	-374	2617	950	-814	3160	11961	177	75	2650	13250	2650	69596349
-16521	-431	2578	865	-769	3188	11962	176	77	2651	13255	2651	69596354
-16508	-544	2508	746	-747	3198	11963	176	78	2652	13260	2652	69596376
-16601	-697	2469	565	-734	3206	11964	178	74	2653	13265	2653	69596388
-16708	-823	2436	269	-722	3215	11965	180	72	2654	13270	2654	69596389
-16811	-994	2450	21	-668	3242	11966	178	74	2655	13275	2655	69596389
-16887	-1114	2376	-121	-590	3292	11967	178	74	2656	13280	2656	69596389
-17001	-1158	2361	-213	-459	3341	11968	176	77	2657	13285	2657	69596390
-17039	-1145	2415	-320	-323	3413	11969	176	78	2658	13290	2658	69596390
-17060	-1140	2468	-441	-189	3509	11970	172	71	2659	13295	2659	69596424
-17040	-1079	2361	-564	-86	3615	11971	171	69	2660	13300	2660	69596432
-17048	-938	2252	-660	2	3701	11972	177	72	2661	13305	2661	69596432
-17058	-738	2298	-676	126	3782	11973	179	73	2662	13310	2662	69596432
-16864	-480	2420	-647	299	3877	11974	182	74	2663	13315	2663	69596432
-16816	-214	2506	-640	460	3933	11975	182	74	2664	13320	2664	69596432
-16790	70	2634	-572	580	4009	11976	180	76	2665	13325	2665	69596432
-16723	278	2607	-470	645	4087	11977	180	76	2666	13330	2666	69596432
-16836	466	2536	-308	714	4186	11978	182	75	2667	13335	2667	69596460
-16854	670	2541	-116	823	4270	11979	183	75	2668	13340	2668	69596477
-16826	829	2591	72	997	4337	11980	185	70	2669	13345	2669	69596480
-16814	916	2578	238	1209	4387	11981	185	69	2670	13350	2670	69596480
-16754	932	2718	407	1390	4455	11982	180	74	2671	13355	2671	69596480
-16698	976	2628	528	1420	4512	11983	180	74	2672	13360	2672	69596481
-16626	1068	2614	594	1392	4567	11984	175	75	2673	13365	2673	69596481
-16638	1252	2798	663	1323	4590	11985	175	75	2674	13370	2674	69596493
-16736	1394	2994	838	1203	4610	11986	176	74	2675	13375	2675	69596522
-16708	1616	3028	1156	1113	4625	11987	176	74	2676	13380	2676	69596522
-16686	1862	3110	1582	982	4620	11988	178	84	2677	13385	2677	69596522
-16694	2208	3028	2016	850	4628	11989	178	84	2678	13390	2678	69596522
-16946	2500	2910	2410	815	4661	11990	178	74	2679	13395	2679	69596522
-17318	2806	2841	2825	877	4752	11991	179	74	2680	13400	2680	69596522
-17470	2962	2626	3106	990	4843	11992	181	75	2681	13405	2681	69596522
-17472	3432	2656	3298	1082	4910	11993	181	75	2682	13410	2682	69596522
-17351	3607	2728	3543	1170	4968	11994	182	75	2683	13415	2683	69596526
-17230	3782	2800	3788	1258	5026	11995	183	75	2684	13420	2684	69596529
-17272	3936	3124	3944	1210	5081	11996	181	75	2685	13425	2685	69596562
-17292	4012	3060	4151	1168	5128	11997	181	75	2686	13430	2686	69596562
-17384	4132	3040	4379	1291	5092	11998	179	75	2687	13435	2687	69596562
-17352	4485	3133	4563	1731	4980	11999	179	75	2688	13440	2688	69596562
-17122	4792	3503	4748	2151	4850	12000	181	73	2689	13445	2689	69596562
-17026	4952	3650	5104	2438	4718	12001	181	72	2690	13450	2690	69596562
-16956	4983	3749	5480	2551	4599	12002	183	69	2691	13455	2691	69596562
-16883	5014	3840	5834	2601	4515	12003	182	69	2692	13460	2692	69596562
-16806	5064	4022	6109	2567	4452	12004	177	67	2693	13465	2693	69596564
-16969	5122	3919	6353	2394	4368	12005	178	68	2694	13470	2694	69596577
-17248	5214	3606	6529	2251	4308	12006	180	70	2695	13475	2695	69596599
-17836	5452	3114	6569	2224	4306	12007	179	70	2696	13480	2696	69596599
-18587	5671	2695	6455	2242	4350	12008	176	70	2697	13485	2697	69596599
