-21590	-386	2932	-5984	-2367	-1147	-34	152	148	4481	22405	4481	69605506
-20820	336	2414	-5836	-2157	-1003	-34	152	148	4482	22410	4482	69605525
-19698	838	2006	-5573	-1903	-850	-36	152	146	4483	22415	4483	69605525
-18740	1394	1586	-5195	-1644	-724	-36	152	146	4484	22420	4484	69605526
-17702	1880	1638	-4705	-1438	-573	-34	150	142	4485	22425	4485	69605526
-16902	2492	1832	-4085	-1417	-365	-34	150	142	4486	22430	4486	69605526
-16444	3016	2230	-3385	-1599	-114	-35	147	147	4487	22435	4487	69605526
-16056	3452	2478	-2768	-1894	186	-35	147	147	4488	22440	4488	69605526
-15397	3634	3041	-2378	-2142	611	-34	154	144	4489	22445	4489	69605563
-14577	3451	3688	-2299	-2139	1248	-35	153	145	4490	22450	4490	69605563
-16414	4036	4140	-2313	-2410	1226	-39	151	147	4491	22455	4491	69605564
-15869	3795	4647	-2346	-2782	914	-37	151	147	4492	22460	4492	69605564
-15638	3266	5220	-2093	-2578	876	-29	151	145	4493	22465	4493	69605564
-15752	2558	5324	-1725	-2459	781	-29	150	145	4494	22470	4494	69605565
-15890	1880	5325	-1319	-2227	634	-31	145	147	4495	22475	4495	69605565
-15855	1229	5272	-946	-1802	435	-32	145	149	4496	22480	4496	69605574
-15650	521	5094	-596	-1326	238	-35	145	153	4497	22485	4497	69605602
-15503	-34	4976	-342	-1110	97	-36	147	151	4498	22490	4498	69605602
-15458	-460	4900	-148	-1119	-1	-37	151	147	4499	22495	4499	69605602
-15622	-743	4713	18	-1203	-89	-35	152	147	4500	22500	4500	69605602
-15805	-960	4538	211	-1241	-166	-33	153	147	4501	22505	4501	69605602
-15930	-1165	4178	453	-1253	-221	-34	153	149	4502	22510	4502	69605602
-16071	-1314	3870	689	-1330	-236	-35	153	153	4503	22515	4503	69605605
-16273	-1465	3565	843	-1490	-219	-34	151	151	4504	22520	4504	69605621
-16575	-1554	3230	884	-1671	-215	-33	149	149	4505	22525	4505	69605638
-16909	-1524	2985	864	-1709	-234	-34	151	150	4506	22530	4506	69605638
-17170	-1412	2855	879	-1580	-281	-35	153	151	4507	22535	4507	69605638
-17310	-1298	2874	945	-1386	-345	-37	151	150	4508	22540	4508	69605638
-17382	-1245	3115	1071	-1244	-400	-38	150	150	4509	22545	4509	69605638
-17472	-1186	3435	1237	-1174	-450	-33	146	150	4510	22550	4510	69605638
-17480	-1142	3714	1432	-1093	-506	-30	144	150	4511	22555	4511	69605643
-17390	-1103	4073	1637	-979	-562	-34	145	151	4512	22560	4512	69605666
-17142	-1039	4608	1808	-886	-618	-36	146	152	4513	22565	4513	69605678
-16797	-899	4934	1876	-952	-653	-33	151	149	4514	22570	4514	69605679
-16616	-734	5050	1923	-1127	-674	-32	152	148	4515	22575	4515	69605679
-16468	-628	4961	1961	-1282	-670	-33	150	149	4516	22580	4516	69605680
-16462	-560	4846	1962	-1368	-653	-33	149	149	4517	22585	4517	69605680
-16461	-552	4698	1863	-1324	-609	-31	149	147	4518	22590	4518	69605681
-16484	-532	4528	1624	-1191	-555	-29	149	145	4519	22595	4519	69605718
-16535	-388	4216	1261	-1023	-504	-28	150	149	4520	22600	4520	69605755
-16529	-233	4041	865	-876	-437	-28	150	152	4521	22605	4521	69605763
-16546	-112	4018	494	-795	-352	-31	150	154	4522	22610	4522	69605763
-16586	-85	3953	297	-808	-251	-32	150	154	4523	22615	4523	69605763
-16660	-159	4080	195	-860	-162	-38	144	152	4524	22620	4524	69605763
-16769	-362	4050	118	-886	-75	-39	143	151	4525	22625	4525	69605763
-16856	-552	4130	65	-854	-8	-35	149	147	4526	22630	4526	69605769
-16917	-785	4071	44	-768	35	-34	150	146	4527	22635	4527	69605799
-16965	-941	4141	60	-643	46	-34	147	148	4528	22640	4528	69605825
-16972	-1091	4358	89	-496	37	-34	146	148	4529	22645	4529	69605830
-16968	-1266	4574	188	-378	5	-36	146	144	4530	22650	4530	69605830
-17050	-1348	4696	360	-316	-44	-36	146	144	4531	22655	4531	69605830
-17080	-1578	4686	609	-211	-89	-40	148	152	4532	22660	4532	69605830
-17170	-1760	4500	898	-48	-123	-40	148	152	4533	22665	4533	69605831
-17184	-1836	4170	1147	170	-170	-33	149	147	4534	22670	4534	69605831
-17278	-2006	4032	1316	412	-222	-33	149	147	4535	22675	4535	69605831
-17342	-1984	3788	1390	721	-290	-34	152	152	4536	22680	4536	69605831
-17476	-2078	3798	1416	1063	-350	-34	152	152	4537	22685	4537	69605831
-17412	-2098	3766	1432	1396	-422	-33	149	147	4538	22690	4538	69605831
-17476	-2260	3618	1493	1747	-499	-33	148	147	4539	22695	4539	69605831
-17502	-2467	3462	1593	1994	-549	-34	144	148	4540	22700	4540	69605831
-17651	-2704	3078	1762	2205	-596	-33	145	149	4541	22705	4541	69605833
-17814	-2981	2635	2007	2409	-645	-31	151	153	4542	22710	4542	69605843
-17947	-3179	2091	2293	2649	-713	-32	150	152	4543	22715	4543	69605843
-18098	-3308	1645	2558	2937	-792	-37	147	149	4544	22720	4544	69605843
-18165	-3431	1205	2745	3211	-872	-37	148	149	4545	22725	4545	69605843
-18284	-3607	726	2775	3480	-930	-36	154	150	4546	22730	4546	69605843
-18342	-3792	582	2575	3744	-969	-35	150	148	4547	22735	4547	69605844
-18416	-3872	551	2209	3935	-996	-33	145	145	4548	22740	4548	69605844
-18530	-3932	642	1694	4111	-1032	-33	149	145	4549	22745	4549	69605844
-18578	-3969	834	1095	4292	-1088	-32	154	146	4550	22750	4550	69605844
-18570	-3911	1063	473	4494	-1164	-33	152	144	4551	22755	4551	69605860
-18584	-3986	1436	-99	4719	-1261	-34	148	142	4552	22760	4552	69605884
-18452	-4099	1707	-568	4965	-1367	-35	150	141	4553	22765	4553	69605884
-18259	-4179	2080	-943	5233	-1474	-38	154	138	4554	22770	4554	69605884
-18034	-4335	2645	-1344	5592	-1639	-37	154	140	4555	22775	4555	69605885
-17741	-4625	3229	-1760	5979	-1862	-34	152	146	4556	22780	4556	69605885
-17422	-4835	3730	-2172	6278	-2081	-34	152	145	4557	22785	4557	69605885
-17119	-5099	4247	-2644	6532	-2311	-33	153	143	4558	22790	4558	69605885
-16905	-5372	4717	-3165	6714	-2565	-33	153	140	4559	22795	4559	69605889
-16594	-5620	5206	-3740	6793	-2824	-34	154	136	4560	22800	4560	69605911
-16336	-5865	5708	-4338	6731	-3073	-34	154	136	4561	22805	4561	69605935
-16190	-6009	6198	-4919	6525	-3289	-33	153	137	4562	22810	4562	69605936
-16020	-6088	6638	-5523	6188	-3488	-33	152	137	4563	22815	4563	69605936
-15660	-6180	6938	-6161	5794	-3616	-33	151	137	4564	22820	4564	69605936
-15300	-6212	7042	-6782	5453	-3692	-32	153	136	4565	22825	4565	69605936
-14979	-6176	7125	-7435	5155	-3783	-31	155	135	4566	22830	4566	69605937
-14640	-6036	7352	-8101	4863	-3894	-29	159	137	4567	22835	4567	69605937
-14530	-5759	7458	-8744	4511	-4002	-28	162	138	4568	22840	4568	69605947
-14562	-5382	7534	-9270	4127	-4076	-26	162	137	4569	22845	4569	69605959
-14725	-4955	7517	-9576	3770	-4129	-24	162	136	4570	22850	4570	69605962
-15058	-4400	7285	-9668	3463	-4178	-23	159	139	4571	22855	4571	69605962
-15433	-3542	6861	-9507	3149	-4155	-23	157	141	4572	22860	4572	69605962
-15572	-2828	6459	-8966	2884	-4097	-20	163	131	4573	22865	4573	69605962
-15617	-2359	5901	-8127	2643	-4020	-19	165	129	4574	22870	4574	69605962
-15646	-1815	5537	-7254	2332	-3985	-14	165	135	4575	22875	4575	69605962
-15617	-1327	5265	-6402	1994	-4022	-13	165	137	4576	22880	4576	69606004
-15443	-831	4831	-5528	1650	-4109	-13	167	137	4577	22885	4577	69606014
-15381	-397	4554	-4663	1287	-4205	-13	167	137	4578	22890	4578	69606014
-15440	-98	4334	-3921	827	-4348	-14	163	138	4579	22895	4579	69606015
-15612	68	4072	-3325	236	-4540	-14	162	138	4580	22900	4580	69606015
-15834	32	4178	-3200	-256	-4714	-14	162	140	4581	22905	4581	69606015
-15924	56	4216	-3327	-627	-4993	-14	162	140	4582	22910	4582	69606015
-16054	-68	4406	-3561	-900	-5381	-7	167	135	4583	22915	4583	69606016
-16272	-308	4484	-3681	-1179	-5789	-7	167	135	4584	22920	4584	69606016
-16498	-388	4618	-3655	-1484	-6252	-15	165	141	4585	22925	4585	69606039
-16696	-394	4622	-3278	-1772	-6646	-15	165	141	4586	22930	4586	69606039
-16766	-494	4312	-2507	-1913	-6929	-8	166	142	4587	22935	4587	69606039
-16754	-624	3926	-1529	-1794	-7144	-8	166	142	4588	22940	4588	69606039
-16436	-862	3497	-333	-1443	-7371	-8	168	134	4589	22945	4589	69606039
-16271	-1128	3433	530	-1239	-7520	-7	168	135	4590	22950	4590	69606039
-16126	-1326	3326	1102	-1162	-7592	-2	168	138	4591	22955	4591	69606039
-16022	-1620	3062	1365	-1394	-7629	-2	168	138	4592	22960	4592	69606078
-16068	-1808	2692	1260	-1645	-7574	-3	171	137	4593	22965	4593	69606078
-16084	-2006	2806	826	-1857	-7526	-3	171	137	4594	22970	4594	69606078
-16188	-2106	3288	591	-2108	-7423	-2	170	138	4595	22975	4595	69606078
-16450	-2290	3848	933	-2335	-7341	-2	170	138	4596	22980	4596	69606079
