-15800	-2816	-375	-6502	-1049	-3199	-511	68	-117	3907	19535	3907	69602666
-16107	-2657	-528	-6544	-1195	-3186	-511	67	-117	3908	19540	3908	69602666
-16375	-2466	-613	-6565	-1218	-3165	-509	66	-115	3909	19545	3909	69602666
-16668	-2292	-767	-6556	-1118	-3099	-508	66	-114	3910	19550	3910	69602666
-16891	-2088	-920	-6520	-955	-3011	-512	68	-113	3911	19555	3911	69602672
-17081	-1812	-1038	-6460	-699	-2903	-513	69	-113	3912	19560	3912	69602697
-17210	-1586	-1136	-6309	-351	-2729	-512	66	-118	3913	19565	3913	69602704
-17398	-1372	-1116	-6148	-80	-2566	-512	66	-118	3914	19570	3914	69602704
-17434	-1234	-1212	-5921	124	-2391	-515	61	-117	3915	19575	3915	69602705
-17472	-1110	-1090	-5681	196	-2191	-515	61	-117	3916	19580	3916	69602705
-17546	-1014	-1004	-5426	140	-1973	-511	69	-117	3917	19585	3917	69602705
-17730	-952	-956	-5131	-30	-1769	-511	69	-117	3918	19590	3918	69602706
-17812	-826	-922	-4775	-250	-1542	-507	73	-113	3919	19595	3919	69602706
-17970	-744	-942	-4360	-461	-1313	-507	73	-113	3920	19600	3920	69602741
-18018	-748	-956	-3850	-627	-1097	-508	64	-116	3921	19605	3921	69602741
-18002	-676	-1042	-3188	-726	-839	-508	66	-117	3922	19610	3922	69602741
-17938	-690	-1139	-2678	-750	-667	-507	73	-119	3923	19615	3923	69602741
-17812	-757	-1267	-2293	-748	-575	-507	72	-118	3924	19620	3924	69602742
-17702	-770	-1212	-2058	-738	-525	-509	69	-115	3925	19625	3925	69602742
-17510	-706	-1244	-1905	-733	-492	-509	69	-115	3926	19630	3926	69602742
-17514	-688	-1192	-1841	-742	-507	-507	69	-107	3927	19635	3927	69602749
-17378	-732	-1056	-1846	-721	-500	-507	69	-107	3928	19640	3928	69602778
-17266	-832	-1050	-1938	-690	-522	-503	75	-107	3929	19645	3929	69602779
-17110	-848	-1091	-2072	-629	-544	-505	73	-108	3930	19650	3930	69602779
-17009	-992	-948	-2189	-533	-544	-511	67	-113	3931	19655	3931	69602779
-16913	-1091	-1034	-2290	-398	-563	-510	68	-113	3932	19660	3932	69602779
-16795	-1243	-1037	-2367	-238	-591	-508	72	-114	3933	19665	3933	69602780
-16636	-1423	-1094	-2435	-45	-607	-508	72	-114	3934	19670	3934	69602787
-16537	-1623	-1110	-2473	129	-616	-510	70	-116	3935	19675	3935	69602815
-16444	-1790	-1048	-2482	270	-621	-510	70	-115	3936	19680	3936	69602816
-16382	-1926	-966	-2434	382	-613	-508	72	-112	3937	19685	3937	69602816
-16392	-2047	-1010	-2320	487	-583	-508	73	-114	3938	19690	3938	69602816
-16390	-2196	-976	-2145	601	-518	-508	74	-118	3939	19695	3939	69602816
-16360	-2296	-943	-1988	703	-461	-506	72	-116	3940	19700	3940	69602816
-16340	-2373	-976	-1863	780	-399	-504	68	-114	3941	19705	3941	69602819
-16334	-2438	-1007	-1775	830	-350	-506	71	-116	3942	19710	3942	69602836
-16273	-2498	-943	-1729	846	-330	-508	76	-118	3943	19715	3943	69602855
-16254	-2574	-872	-1705	831	-318	-508	75	-117	3944	19720	3944	69602855
-16202	-2588	-815	-1664	777	-297	-509	73	-115	3945	19725	3945	69602856
-16187	-2650	-821	-1595	693	-282	-508	71	-116	3946	19730	3946	69602856
-16197	-2725	-863	-1511	626	-255	-507	69	-117	3947	19735	3947	69602857
-16225	-2771	-888	-1430	600	-210	-507	68	-117	3948	19740	3948	69602857
-16262	-2850	-981	-1383	606	-159	-506	66	-116	3949	19745	3949	69602864
-16273	-2910	-1056	-1417	631	-108	-506	69	-116	3950	19750	3950	69602881
