-15050	-5512	-6296	-4632	-1473	-3740	-101	163	-105	7134	35670	7134	69618772
-15058	-5258	-6290	-4536	-1382	-3703	-101	163	-105	7135	35675	7135	69618772
-15014	-5100	-6248	-4411	-1300	-3648	-99	165	-103	7136	35680	7136	69618790
-14892	-5094	-6160	-4257	-1233	-3622	-99	165	-103	7137	35685	7137	69618806
-14898	-4992	-6122	-4051	-1181	-3612	-103	171	-103	7138	35690	7138	69618807
-14888	-4958	-6162	-3812	-1140	-3568	-103	171	-103	7139	35695	7139	69618807
-14832	-4886	-6156	-3546	-1076	-3485	-100	166	-106	7140	35700	7140	69618807
-14841	-4868	-6200	-3331	-1006	-3417	-100	167	-105	7141	35705	7141	69618807
-14865	-4856	-6258	-3123	-957	-3370	-98	172	-102	7142	35710	7142	69618807
-14810	-4968	-6269	-2927	-891	-3324	-98	171	-103	7143	35715	7143	69618813
-14761	-4998	-6330	-2762	-847	-3273	-98	168	-106	7144	35720	7144	69618839
-14640	-5016	-6392	-2640	-796	-3222	-98	168	-105	7145	35725	7145	69618845
-14652	-5136	-6491	-2578	-746	-3178	-99	167	-101	7146	35730	7146	69618846
-14665	-5226	-6494	-2575	-707	-3130	-99	167	-100	7147	35735	7147	69618846
-14738	-5324	-6410	-2627	-649	-3093	-100	166	-96	7148	35740	7148	69618846
-14721	-5366	-6498	-2713	-600	-3048	-100	165	-99	7149	35745	7149	69618846
-14650	-5386	-6486	-2816	-548	-2991	-100	164	-104	7150	35750	7150	69618849
-14604	-5374	-6457	-2934	-493	-2940	-102	165	-102	7151	35755	7151	69618867
-14589	-5353	-6358	-3063	-437	-2893	-104	166	-98	7152	35760	7152	69618887
-14566	-5304	-6316	-3191	-387	-2837	-103	167	-97	7153	35765	7153	69618887
-14512	-5235	-6311	-3300	-335	-2781	-102	168	-96	7154	35770	7154	69618888
-14503	-5154	-6271	-3398	-277	-2729	-101	167	-96	7155	35775	7155	69618888
-14486	-5095	-6248	-3489	-223	-2655	-99	165	-97	7156	35780	7156	69618888
-14480	-5052	-6267	-3542	-145	-2548	-100	165	-98	7157	35785	7157	69618888
-14442	-4956	-6193	-3547	-70	-2451	-102	164	-100	7158	35790	7158	69618889
-14436	-4856	-6156	-3527	-1	-2354	-100	168	-102	7159	35795	7159	69618903
-14485	-4829	-6120	-3472	76	-2252	-98	174	-104	7160	35800	7160	69618920
-14474	-4787	-6095	-3405	168	-2132	-99	172	-102	7161	35805	7161	69618920
-14454	-4711	-6081	-3319	251	-2009	-101	169	-99	7162	35810	7162	69618920
-14474	-4668	-6061	-3217	332	-1895	-99	168	-98	7163	35815	7163	69618920
-14478	-4655	-5991	-3079	424	-1758	-96	166	-96	7164	35820	7164	69618921
-14516	-4630	-5955	-2929	519	-1615	-97	165	-100	7165	35825	7165	69618921
-14540	-4637	-5915	-2780	599	-1491	-98	164	-102	7166	35830	7166	69618932
-14532	-4709	-5924	-2636	679	-1370	-99	166	-102	7167	35835	7167	69618950
-14539	-4776	-5910	-2510	759	-1259	-100	168	-102	7168	35840	7168	69618958
