-16087	-1832	-2416	879	1020	27	-63	113	-20	2574	12870	2574	69595971
-16084	-1877	-2300	838	1078	72	-62	112	-20	2575	12875	2575	69595971
-16026	-1853	-2219	797	1144	126	-64	110	-16	2576	12880	2576	69595972
-15942	-1894	-2130	759	1209	184	-65	107	-11	2577	12885	2577	69595972
-15897	-1900	-2030	725	1270	242	-62	111	-15	2578	12890	2578	69595983
-15861	-1892	-1947	689	1323	288	-60	114	-18	2579	12895	2579	69596001
-15888	-1951	-1892	650	1373	323	-61	115	-20	2580	12900	2580	69596008
-15930	-2025	-1814	613	1424	359	-62	116	-22	2581	12905	2581	69596008
-15991	-2105	-1754	556	1460	387	-61	116	-18	2582	12910	2582	69596008
-16155	-2194	-1654	480	1490	399	-60	116	-16	2583	12915	2583	69596008
-16336	-2305	-1604	388	1526	416	-65	114	-20	2584	12920	2584	69596008
-16513	-2340	-1508	270	1576	399	-67	113	-21	2585	12925	2585	69596008
-16726	-2417	-1370	152	1610	372	-63	112	-22	2586	12930	2586	69596030
-16898	-2492	-1371	14	1638	337	-62	112	-22	2587	12935	2587	69596048
-17020	-2527	-1253	-137	1668	300	-62	114	-20	2588	12940	2588	69596051
-17236	-2593	-1180	-287	1695	265	-62	114	-20	2589	12945	2589	69596051
-17380	-2621	-1092	-430	1690	219	-62	111	-20	2590	12950	2590	69596052
-17476	-2594	-1083	-558	1662	175	-62	110	-20	2591	12955	2591	69596052
-17579	-2509	-1102	-685	1626	130	-67	110	-20	2592	12960	2592	69596053
-17720	-2404	-1064	-810	1557	83	-68	110	-20	2593	12965	2593	69596053
-17760	-2266	-900	-865	1477	39	-68	108	-20	2594	12970	2594	69596083
-17764	-2038	-968	-902	1408	24	-68	108	-20	2595	12975	2595	69596083
-17802	-1944	-1014	-920	1344	8	-64	112	-16	2596	12980	2596	69596084
-17710	-1766	-1052	-910	1282	3	-64	112	-16	2597	12985	2597	69596084
-17598	-1606	-1078	-880	1200	12	-65	113	-19	2598	12990	2598	69596084
-17452	-1424	-1130	-848	1109	22	-65	113	-19	2599	12995	2599	69596084
-17282	-1356	-1182	-809	1022	49	-65	115	-23	2600	13000	2600	69596084
-17117	-1183	-1152	-716	883	77	-64	114	-23	2601	13005	2601	69596111
-16925	-1061	-1141	-637	798	98	-63	113	-23	2602	13010	2602	69596139
-16787	-1009	-1200	-559	726	112	-65	111	-21	2603	13015	2603	69596139
-16668	-983	-1252	-468	678	123	-67	107	-17	2604	13020	2604	69596139
-16608	-946	-1285	-364	655	131	-67	109	-18	2605	13025	2605	69596139
-16507	-908	-1291	-278	646	140	-66	112	-20	2606	13030	2606	69596139
-16369	-872	-1263	-189	650	138	-65	111	-21	2607	13035	2607	69596139
-16286	-868	-1273	-102	663	130	-64	110	-22	2608	13040	2608	69596153
-16261	-872	-1287	-28	686	117	-67	111	-23	2609	13045	2609	69596175
-16217	-862	-1233	30	711	96	-69	111	-23	2610	13050	2610	69596175
-16223	-882	-1232	68	741	73	-66	114	-24	2611	13055	2611	69596175
-16306	-901	-1209	93	773	47	-64	116	-24	2612	13060	2612	69596175
-16326	-905	-1100	117	805	21	-63	114	-23	2613	13065	2613	69596176
-16398	-960	-1074	135	833	-3	-62	112	-22	2614	13070	2614	69596176
-16519	-1010	-1076	147	852	-26	-64	116	-23	2615	13075	2615	69596180
-16589	-1047	-1038	169	869	-39	-66	118	-24	2616	13080	2616	69596201
-16664	-1066	-963	208	885	-60	-66	111	-23	2617	13085	2617	69596213
-16712	-1114	-998	258	903	-68	-66	108	-22	2618	13090	2618	69596213
-16848	-1206	-970	306	901	-64	-56	110	-24	2619	13095	2619	69596213
-16898	-1120	-918	373	897	-61	-53	111	-25	2620	13100	2620	69596213
-16958	-1216	-878	452	882	-50	-63	107	-27	2621	13105	2621	69596214
-17004	-1248	-876	556	870	-35	-66	106	-28	2622	13110	2622	69596214
-17031	-1334	-929	664	855	-16	-68	112	-26	2623	13115	2623	69596214
-17065	-1391	-976	768	834	2	-68	114	-26	2624	13120	2624	69596214
-17106	-1430	-986	859	804	28	-64	108	-27	2625	13125	2625	69596214
-17128	-1496	-976	951	771	58	-63	107	-27	2626	13130	2626	69596214
-17144	-1612	-968	1011	741	66	-63	107	-29	2627	13135	2627	69596248
-17189	-1704	-969	1033	710	69	-63	109	-29	2628	13140	2628	69596250
-17234	-1796	-970	1055	679	72	-63	111	-29	2629	13145	2629	69596251
-17226	-1830	-1052	1047	652	95	-63	111	-29	2630	13150	2630	69596251
-17110	-1978	-960	985	623	114	-59	111	-27	2631	13155	2631	69596252
-17132	-2008	-972	879	589	136	-59	111	-27	2632	13160	2632	69596252
-17022	-2166	-1058	760	548	150	-63	111	-33	2633	13165	2633	69596266
-16958	-2197	-1124	556	485	157	-62	112	-31	2634	13170	2634	69596268
-16958	-2180	-1032	395	427	158	-60	114	-24	2635	13175	2635	69596282
-16887	-2152	-1029	235	373	151	-61	115	-25	2636	13180	2636	69596296
-16820	-2138	-1101	46	325	141	-67	119	-27	2637	13185	2637	69596296
-16791	-2124	-1066	-133	290	126	-66	119	-26	2638	13190	2638	69596297
-16752	-2070	-1124	-316	246	111	-62	118	-22	2639	13195	2639	69596297
-16654	-2073	-1066	-489	217	97	-62	117	-23	2640	13200	2640	69596297
-16564	-2009	-1040	-645	194	83	-63	111	-25	2641	13205	2641	69596299
-16519	-1949	-1008	-780	178	77	-64	111	-26	2642	13210	2642	69596313
-16480	-1893	-1025	-891	175	66	-67	109	-27	2643	13215	2643	69596334
-16460	-1852	-986	-966	177	63	-67	111	-26	2644	13220	2644	69596335
-16431	-1827	-915	-1005	197	63	-66	114	-24	2645	13225	2645	69596335
-16386	-1771	-940	-1024	223	65	-66	113	-24	2646	13230	2646	69596335
-16337	-1722	-923	-1042	257	70	-67	111	-23	2647	13235	2647	69596336
-16323	-1657	-878	-1045	289	79	-67	113	-21	2648	13240	2648	69596336
-16292	-1671	-802	-1027	317	111	-67	115	-19	2649	13245	2649	69596346
-16261	-1662	-819	-989	354	171	-67	114	-22	2650	13250	2650	69596367
-16232	-1680	-802	-937	393	221	-67	113	-25	2651	13255	2651	69596372
-16194	-1744	-726	-863	424	253	-66	114	-28	2652	13260	2652	69596372
-16180	-1759	-711	-793	457	287	-66	114	-30	2653	13265	2653	69596373
-16176	-1799	-692	-728	488	323	-67	112	-31	2654	13270	2654	69596373
-16149	-1899	-647	-664	512	352	-69	109	-33	2655	13275	2655	69596373
-16136	-1988	-687	-611	541	378	-69	111	-31	2656	13280	2656	69596373
-16122	-2081	-737	-561	578	401	-69	113	-29	2657	13285	2657	69596373
-16084	-2123	-732	-526	614	423	-68	112	-29	2658	13290	2658	69596374
-16015	-2193	-670	-518	641	457	-67	111	-29	2659	13295	2659	69596387
-15981	-2211	-597	-564	654	491	-72	115	-22	2660	13300	2660	69596405
-15977	-2238	-640	-619	647	520	-76	118	-18	2661	13305	2661	69596409
-15950	-2283	-604	-668	628	553	-68	113	-24	2662	13310	2662	69596410
-15932	-2284	-602	-727	601	573	-62	110	-28	2663	13315	2663	69596410
-15974	-2286	-659	-812	572	578	-66	111	-31	2664	13320	2664	69596410
-15981	-2290	-690	-913	534	572	-69	111	-33	2665	13325	2665	69596410
-15948	-2316	-705	-1022	490	573	-68	110	-29	2666	13330	2666	69596415
-15968	-2304	-699	-1169	437	576	-67	109	-27	2667	13335	2667	69596448
-16012	-2227	-667	-1359	394	583	-67	117	-25	2668	13340	2668	69596458
-16025	-2191	-730	-1568	368	588	-67	119	-25	2669	13345	2669	69596458
-16005	-2157	-727	-1776	352	600	-63	115	-27	2670	13350	2670	69596459
-15963	-2073	-575	-1983	329	597	-62	114	-28	2671	13355	2671	69596459
-16005	-2062	-610	-2187	312	566	-66	115	-30	2672	13360	2672	69596459
-16124	-1957	-548	-2397	270	499	-67	115	-31	2673	13365	2673	69596459
-16264	-1752	-533	-2606	234	451	-64	117	-28	2674	13370	2674	69596493
-16450	-1646	-443	-2789	209	419	-63	117	-27	2675	13375	2675	69596501
-16640	-1446	-404	-2983	195	372	-69	117	-25	2676	13380	2676	69596501
-16758	-1228	-398	-3144	198	348	-69	117	-25	2677	13385	2677	69596501
