-14134	-5173	-5214	534	854	-571	-102	170	-92	3228	16140	3228	69599262
-14114	-5141	-5122	536	831	-586	-102	170	-92	3229	16145	3229	69599262
-14044	-5106	-5018	529	809	-582	-104	168	-94	3230	16150	3230	69599262
-13986	-5078	-4922	550	767	-592	-104	168	-94	3231	16155	3231	69599263
-14016	-5026	-4826	593	720	-582	-99	171	-93	3232	16160	3232	69599263
-13908	-5088	-4766	654	687	-545	-99	171	-93	3233	16165	3233	69599263
-13864	-5098	-4740	648	631	-512	-105	175	-91	3234	16170	3234	69599269
-13894	-5174	-4632	665	561	-479	-105	175	-91	3235	16175	3235	69599297
-13874	-5198	-4544	699	519	-439	-105	171	-93	3236	16180	3236	69599297
-13918	-5194	-4572	700	452	-374	-105	171	-93	3237	16185	3237	69599297
-13860	-5244	-4499	724	401	-314	-97	171	-91	3238	16190	3238	69599297
-13810	-5268	-4495	752	329	-244	-95	171	-91	3239	16195	3239	69599297
-13690	-5324	-4516	763	256	-141	-95	165	-89	3240	16200	3240	69599297
-13722	-5448	-4502	740	209	-78	-95	165	-89	3241	16205	3241	69599298
-13640	-5524	-4522	731	156	-10	-98	170	-96	3242	16210	3242	69599383
-13494	-5526	-4378	674	124	59	-98	170	-96	3243	16215	3243	69599383
-13428	-5694	-4348	607	71	99	-103	165	-97	3244	16220	3244	69599384
-13382	-5656	-4336	513	35	139	-103	165	-97	3245	16225	3245	69599384
-13296	-5774	-4218	419	-22	172	-95	173	-91	3246	16230	3246	69599385
-13238	-5826	-4150	279	-79	219	-95	173	-91	3247	16235	3247	69599385
-13237	-5931	-3979	114	-138	295	-103	175	-91	3248	16240	3248	69599386
-13202	-6006	-3826	-49	-193	362	-102	174	-92	3249	16245	3249	69599394
-13226	-6021	-3799	-218	-260	450	-98	172	-98	3250	16250	3250	69599419
-13368	-6106	-3782	-389	-331	544	-98	172	-97	3251	16255	3251	69599419
-13543	-6106	-3776	-583	-390	657	-100	174	-92	3252	16260	3252	69599420
-13707	-6222	-3730	-768	-450	779	-100	173	-92	3253	16265	3253	69599420
-13864	-6341	-3785	-981	-493	924	-101	171	-93	3254	16270	3254	69599420
-14011	-6491	-3839	-1197	-533	1079	-101	171	-93	3255	16275	3255	69599420
-14245	-6621	-3854	-1465	-582	1243	-99	171	-93	3256	16280	3256	69599420
-14434	-6724	-3866	-1774	-633	1429	-99	170	-92	3257	16285	3257	69599420
-14625	-6776	-3902	-2051	-661	1594	-100	168	-90	3258	16290	3258	69599420
-14781	-6837	-3939	-2302	-662	1761	-100	168	-91	3259	16295	3259	69599420
-14900	-6840	-3937	-2528	-662	1926	-99	169	-93	3260	16300	3260	69599420
-15121	-6816	-3928	-2781	-664	2112	-100	168	-93	3261	16305	3261	69599422
-15259	-6894	-3808	-3017	-661	2257	-105	165	-91	3262	16310	3262	69599429
-15424	-6940	-3751	-3239	-651	2419	-104	167	-91	3263	16315	3263	69599429
-15637	-7002	-3725	-3415	-620	2590	-101	173	-93	3264	16320	3264	69599430
-15747	-7025	-3787	-3535	-595	2773	-103	172	-94	3265	16325	3265	69599434
-15884	-7005	-3706	-3584	-570	2937	-107	171	-95	3266	16330	3266	69599449
-15999	-6934	-3688	-3566	-521	3106	-105	170	-95	3267	16335	3267	69599463
-16086	-6870	-3674	-3486	-470	3258	-103	169	-95	3268	16340	3268	69599463
-16233	-6857	-3576	-3340	-424	3391	-104	171	-92	3269	16345	3269	69599464
-16324	-6842	-3545	-3130	-367	3497	-105	175	-87	3270	16350	3270	69599464
-16322	-6814	-3540	-2868	-301	3562	-106	175	-88	3271	16355	3271	69599465
-16304	-6818	-3505	-2572	-220	3594	-107	175	-89	3272	16360	3272	69599466
-16351	-6945	-3498	-2222	-131	3602	-107	173	-91	3273	16365	3273	69599476
-16370	-7028	-3508	-1856	-47	3583	-106	170	-92	3274	16370	3274	69599492
-16340	-7096	-3451	-1506	23	3525	-108	171	-94	3275	16375	3275	69599496
-16290	-7134	-3382	-1127	98	3435	-109	171	-95	3276	16380	3276	69599496
-16203	-7172	-3378	-742	163	3343	-106	172	-94	3277	16385	3277	69599496
-16186	-7137	-3440	-370	222	3237	-104	172	-94	3278	16390	3278	69599496
-16161	-7100	-3354	-8	276	3107	-107	171	-90	3279	16395	3279	69599496
-16118	-7172	-3244	339	335	2953	-109	171	-87	3280	16400	3280	69599497
-16097	-7258	-3259	657	393	2759	-107	170	-90	3281	16405	3281	69599503
-16008	-7304	-3230	933	437	2554	-106	170	-92	3282	16410	3282	69599523
-15924	-7419	-3186	1164	459	2341	-109	172	-90	3283	16415	3283	69599534
