-16405	-5434	-5227	758	-2251	-3662	-111	163	-89	4481	22405	4481	69605499
-16517	-5438	-5403	759	-2262	-3547	-109	167	-89	4482	22410	4482	69605524
-16590	-5373	-5546	748	-2266	-3433	-111	167	-90	4483	22415	4483	69605529
-16641	-5362	-5623	734	-2267	-3325	-113	167	-91	4484	22420	4484	69605530
-16672	-5408	-5756	726	-2269	-3213	-113	165	-89	4485	22425	4485	69605530
-16601	-5449	-5845	719	-2266	-3115	-112	162	-86	4486	22430	4486	69605530
-16496	-5428	-5919	709	-2265	-3033	-113	164	-87	4487	22435	4487	69605530
-16298	-5384	-6058	685	-2258	-2966	-115	167	-89	4488	22440	4488	69605530
-16069	-5370	-6132	622	-2244	-2914	-112	166	-88	4489	22445	4489	69605538
-15815	-5422	-6124	477	-2233	-2878	-108	164	-86	4490	22450	4490	69605558
-15629	-5318	-6120	412	-2218	-2874	-112	162	-90	4491	22455	4491	69605567
-15349	-5172	-6155	402	-2194	-2867	-114	160	-92	4492	22460	4492	69605567
-15089	-5106	-6135	338	-2185	-2868	-112	164	-93	4493	22465	4493	69605571
-14888	-5100	-6077	236	-2186	-2918	-109	167	-93	4494	22470	4494	69605583
-14691	-5088	-6084	161	-2181	-3017	-109	168	-91	4495	22475	4495	69605596
-14476	-5044	-6153	129	-2175	-3098	-110	170	-88	4496	22480	4496	69605596
-14244	-5050	-6140	50	-2171	-3172	-110	168	-89	4497	22485	4497	69605596
-14099	-5057	-6098	-75	-2178	-3279	-110	166	-90	4498	22490	4498	69605596
-13908	-5026	-6179	-178	-2177	-3385	-106	170	-86	4499	22495	4499	69605596
-13760	-4968	-6212	-267	-2180	-3451	-104	172	-84	4500	22500	4500	69605596
-13666	-4986	-6138	-393	-2202	-3527	-106	170	-87	4501	22505	4501	69605618
-13608	-4984	-6152	-557	-2227	-3620	-107	169	-89	4502	22510	4502	69605638
-13584	-5015	-6236	-738	-2243	-3702	-103	173	-88	4503	22515	4503	69605642
-13613	-5007	-6330	-937	-2250	-3748	-101	175	-87	4504	22520	4504	69605642
-13620	-4972	-6355	-1151	-2250	-3772	-105	173	-89	4505	22525	4505	69605642
-13645	-4988	-6397	-1437	-2264	-3814	-108	172	-90	4506	22530	4506	69605642
-13712	-5004	-6448	-1725	-2266	-3838	-110	166	-89	4507	22535	4507	69605642
-13841	-4924	-6483	-1994	-2251	-3822	-111	165	-89	4508	22540	4508	69605648
-13942	-4891	-6567	-2253	-2230	-3787	-108	167	-87	4509	22545	4509	69605674
-14038	-4840	-6663	-2514	-2208	-3721	-107	167	-87	4510	22550	4510	69605680
-14208	-4719	-6604	-2777	-2184	-3649	-102	173	-92	4511	22555	4511	69605681
-14297	-4586	-6643	-3014	-2150	-3561	-101	175	-93	4512	22560	4512	69605681
-14398	-4491	-6604	-3214	-2097	-3428	-107	177	-91	4513	22565	4513	69605681
-14494	-4333	-6716	-3343	-2044	-3269	-109	177	-91	4514	22570	4514	69605681
-14630	-4109	-6818	-3469	-1968	-3094	-106	172	-86	4515	22575	4515	69605682
-14666	-4003	-6777	-3585	-1851	-2900	-105	171	-85	4516	22580	4516	69605682
-14711	-4050	-6738	-3594	-1770	-2738	-104	172	-79	4517	22585	4517	69605682
-14818	-3983	-6743	-3585	-1679	-2577	-104	172	-78	4518	22590	4518	69605686
-14967	-3909	-6749	-3468	-1561	-2390	-102	173	-85	4519	22595	4519	69605728
-14950	-3827	-6728	-3330	-1427	-2150	-101	173	-87	4520	22600	4520	69605738
-15012	-3818	-6663	-3165	-1306	-1930	-103	175	-81	4521	22605	4521	69605738
-15067	-3815	-6690	-2984	-1167	-1732	-103	175	-79	4522	22610	4522	69605738
-15104	-3732	-6564	-2828	-986	-1476	-102	176	-84	4523	22615	4523	69605738
-15126	-3810	-6538	-2657	-848	-1257	-102	176	-84	4524	22620	4524	69605738
-15102	-3734	-6558	-2388	-701	-1040	-106	170	-80	4525	22625	4525	69605738
-15108	-3706	-6434	-2114	-541	-825	-106	170	-80	4526	22630	4526	69605784
-15126	-3742	-6410	-1840	-394	-627	-99	177	-81	4527	22635	4527	69605784
-15068	-3688	-6410	-1538	-246	-457	-99	177	-81	4528	22640	4528	69605785
-15062	-3758	-6292	-1262	-81	-281	-103	173	-89	4529	22645	4529	69605785
-15130	-3864	-6284	-985	59	-143	-103	173	-89	4530	22650	4530	69605785
-15100	-3946	-6378	-750	202	-21	-107	173	-87	4531	22655	4531	69605801
-15068	-4068	-6272	-464	364	97	-107	173	-86	4532	22660	4532	69605816
-14964	-4088	-6211	-194	492	197	-106	172	-80	4533	22665	4533	69605816
-14940	-4209	-6178	45	614	293	-106	173	-81	4534	22670	4534	69605816
-14962	-4292	-6142	264	748	351	-104	178	-84	4535	22675	4535	69605816
-14897	-4327	-6053	465	849	402	-103	177	-84	4536	22680	4536	69605816
-14880	-4384	-6010	642	927	432	-99	171	-83	4537	22685	4537	69605816
-14864	-4468	-6026	833	1017	462	-99	171	-83	4538	22690	4538	69605816
-14844	-4504	-5870	998	1106	469	-99	171	-87	4539	22695	4539	69605817
-14767	-4606	-5836	1174	1182	474	-100	170	-88	4540	22700	4540	69605817
-14718	-4652	-5729	1300	1235	459	-106	166	-90	4541	22705	4541	69605817
-14670	-4677	-5656	1415	1292	452	-104	167	-89	4542	22710	4542	69605817
-14701	-4702	-5552	1524	1327	430	-98	170	-86	4543	22715	4543	69605817
-14686	-4783	-5491	1595	1368	423	-99	171	-87	4544	22720	4544	69605819
-14733	-4877	-5452	1640	1394	419	-105	177	-89	4545	22725	4545	69605826
-14705	-4879	-5341	1677	1410	415	-106	176	-89	4546	22730	4546	69605832
-14617	-4893	-5202	1705	1423	421	-109	171	-91	4547	22735	4547	69605856
-14567	-4968	-5148	1700	1424	434	-105	170	-88	4548	22740	4548	69605857
-14531	-5033	-5105	1683	1420	457	-99	169	-83	4549	22745	4549	69605857
-14438	-5086	-5048	1656	1402	483	-99	172	-84	4550	22750	4550	69605857
-14382	-5092	-4952	1616	1384	520	-98	176	-86	4551	22755	4551	69605857
-14333	-5061	-4907	1578	1377	570	-98	174	-86	4552	22760	4552	69605861
-14281	-5058	-4869	1523	1363	625	-99	171	-85	4553	22765	4553	69605879
-14222	-5100	-4831	1421	1338	671	-101	169	-85	4554	22770	4554	69605898
-14158	-5184	-4689	1303	1305	711	-104	166	-86	4555	22775	4555	69605898
-14069	-5236	-4703	1192	1268	773	-105	166	-90	4556	22780	4556	69605899
-14008	-5230	-4683	1046	1230	856	-105	165	-93	4557	22785	4557	69605899
-13965	-5255	-4547	907	1193	919	-104	170	-92	4558	22790	4558	69605899
-13946	-5293	-4478	808	1159	976	-102	174	-90	4559	22795	4559	69605899
-13962	-5275	-4510	741	1133	1065	-102	171	-90	4560	22800	4560	69605900
-13982	-5283	-4445	623	1093	1178	-103	167	-89	4561	22805	4561	69605915
-14052	-5394	-4288	458	1028	1266	-103	169	-89	4562	22810	4562	69605938
-14185	-5494	-4246	332	976	1364	-103	173	-89	4563	22815	4563	69605938
-14277	-5569	-4236	169	924	1520	-106	171	-90	4564	22820	4564	69605939
-14392	-5628	-4248	14	878	1678	-108	168	-90	4565	22825	4565	69605939
-14533	-5693	-4198	-170	838	1825	-108	169	-89	4566	22830	4566	69605939
-14663	-5780	-4145	-361	785	1970	-108	170	-88	4567	22835	4567	69605939
-14747	-5847	-4180	-487	757	2128	-105	169	-90	4568	22840	4568	69605939
-14851	-5928	-4206	-623	744	2302	-103	169	-91	4569	22845	4569	69605943
-14989	-6046	-4176	-818	722	2463	-102	168	-90	4570	22850	4570	69605963
-15075	-6140	-4261	-1005	701	2609	-102	168	-90	4571	22855	4571	69605975
-15182	-6157	-4221	-1169	687	2758	-104	167	-88	4572	22860	4572	69605975
-15303	-6219	-4258	-1341	690	2933	-106	166	-86	4573	22865	4573	69605975
-15281	-6213	-4252	-1491	698	3065	-105	172	-88	4574	22870	4574	69605975
-15332	-6281	-4231	-1597	700	3179	-105	173	-89	4575	22875	4575	69605975
-15356	-6345	-4180	-1678	718	3311	-102	168	-89	4576	22880	4576	69605975
-15344	-6359	-4072	-1719	746	3412	-101	167	-89	4577	22885	4577	69605981
-15356	-6325	-4069	-1747	780	3498	-107	169	-88	4578	22890	4578	69606006
-15349	-6364	-4039	-1739	809	3576	-108	170	-88	4579	22895	4579	69606012
-15390	-6363	-4015	-1701	848	3640	-108	175	-88	4580	22900	4580	69606013
-15411	-6403	-3932	-1626	890	3698	-108	178	-88	4581	22905	4581	69606013
-15380	-6415	-3834	-1516	936	3741	-107	172	-84	4582	22910	4582	69606013
-15399	-6420	-3805	-1389	995	3767	-107	171	-83	4583	22915	4583	69606013
-15457	-6456	-3786	-1242	1052	3774	-110	168	-86	4584	22920	4584	69606014
-15534	-6592	-3707	-1083	1117	3761	-111	167	-87	4585	22925	4585	69606044
-15584	-6651	-3696	-901	1175	3739	-109	173	-88	4586	22930	4586	69606052
-15621	-6688	-3576	-742	1252	3700	-108	174	-88	4587	22935	4587	69606053
-15639	-6691	-3519	-558	1300	3648	-113	166	-91	4588	22940	4588	69606053
-15703	-6666	-3624	-345	1354	3611	-114	164	-92	4589	22945	4589	69606053
-15714	-6598	-3570	-75	1432	3554	-113	163	-89	4590	22950	4590	69606053
-15776	-6598	-3536	142	1474	3472	-113	163	-89	4591	22955	4591	69606054
-15874	-6614	-3390	353	1518	3379	-112	168	-94	4592	22960	4592	69606061
-15884	-6662	-3396	585	1554	3260	-112	168	-94	4593	22965	4593	69606090
-15896	-6714	-3316	783	1596	3134	-112	170	-94	4594	22970	4594	69606091
-15948	-6820	-3174	954	1610	3007	-112	170	-94	4595	22975	4595	69606091
-15948	-6886	-3096	1112	1627	2882	-113	171	-95	4596	22980	4596	69606091
-15982	-6914	-3188	1264	1631	2737	-113	171	-95	4597	22985	4597	69606091
-15961	-6960	-3138	1452	1645	2603	-107	167	-93	4598	22990	4598	69606091
-15973	-7014	-3142	1593	1644	2498	-107	167	-93	4599	22995	4599	69606093
-15952	-7090	-3069	1705	1643	2362	-107	167	-93	4600	23000	4600	69606106
-15897	-7192	-3098	1797	1613	2233	-108	167	-93	4601	23005	4601	69606132
-15934	-7290	-3148	1849	1608	2110	-113	165	-95	4602	23010	4602	69606133
-15870	-7334	-3110	1870	1583	1969	-113	165	-95	4603	23015	4603	69606134
-15806	-7364	-3144	1867	1548	1840	-108	168	-94	4604	23020	4604	69606134
-15756	-7436	-3046	1824	1513	1709	-108	168	-94	4605	23025	4605	69606135
-15680	-7426	-3080	1750	1454	1570	-111	169	-89	4606	23030	4606	69606135
-15608	-7495	-2975	1635	1406	1406	-110	168	-90	4607	23035	4607	69606137
-15504	-7516	-2920	1521	1340	1267	-107	163	-95	4608	23040	4608	69606146
-15426	-7471	-2807	1376	1255	1140	-108	163	-94	4609	23045	4609	69606168
-15326	-7515	-2902	1219	1176	1012	-112	164	-92	4610	23050	4610	69606168
-15233	-7472	-2784	1093	1094	903	-111	165	-91	4611	23055	4611	69606168
-15080	-7422	-2799	1019	1015	814	-105	167	-89	4612	23060	4612	69606168
-15064	-7366	-2818	861	931	738	-106	168	-92	4613	23065	4613	69606168
-14955	-7428	-2762	600	812	637	-108	170	-102	4614	23070	4614	69606168
-14904	-7434	-2708	373	684	529	-108	169	-99	4615	23075	4615	69606179
-14845	-7438	-2727	191	588	471	-107	167	-95	4616	23080	4616	69606199
-14797	-7391	-2731	12	496	419	-110	167	-95	4617	23085	4617	69606206
-14790	-7362	-2742	-147	405	366	-114	168	-94	4618	23090	4618	69606206
-14736	-7370	-2827	-317	326	324	-112	167	-93	4619	23095	4619	69606206
-14698	-7366	-2796	-532	234	279	-108	166	-92	4620	23100	4620	69606207
-14636	-7322	-2740	-734	136	227	-110	164	-90	4621	23105	4621	69606207
-14593	-7260	-2770	-914	57	188	-112	162	-86	4622	23110	4622	69606207
-14541	-7250	-2718	-1095	-27	156	-112	164	-90	4623	23115	4623	69606218
-14459	-7188	-2710	-1267	-103	126	-111	167	-97	4624	23120	4624	69606233
-14462	-7150	-2800	-1432	-175	97	-111	165	-96	4625	23125	4625	69606235
-14384	-7108	-2779	-1580	-243	68	-110	162	-94	4626	23130	4626	69606235
-14344	-7047	-2781	-1715	-294	44	-109	163	-94	4627	23135	4627	69606235
-14358	-7037	-2779	-1832	-338	17	-108	164	-94	4628	23140	4628	69606236
-14297	-7026	-2844	-1929	-385	-11	-110	165	-96	4629	23145	4629	69606236
-14279	-6968	-2910	-2019	-433	-35	-114	166	-100	4630	23150	4630	69606240
-14282	-6898	-2941	-2102	-475	-66	-112	167	-97	4631	23155	4631	69606261
-14219	-6884	-2985	-2160	-511	-93	-109	167	-93	4632	23160	4632	69606278
-14204	-6871	-3017	-2217	-532	-116	-110	172	-94	4633	23165	4633	69606278
-14240	-6806	-2984	-2266	-550	-136	-111	175	-95	4634	23170	4634	69606279
-14210	-6787	-2987	-2297	-555	-162	-110	171	-99	4635	23175	4635	69606279
-14228	-6799	-2988	-2327	-556	-180	-109	169	-101	4636	23180	4636	69606279
-14217	-6784	-3021	-2348	-566	-194	-113	169	-96	4637	23185	4637	69606280
-14212	-6743	-3082	-2366	-566	-200	-115	169	-93	4638	23190	4638	69606303
