-16164	582	3008	-577	-704	157	9703	179	65	419	2095	419	69585205
-16076	740	3294	-501	-825	236	9704	174	68	420	2100	420	69585205
-16264	493	3434	-385	-909	336	9705	173	69	421	2105	421	69585205
-16542	292	3480	-329	-910	444	9706	171	71	422	2110	422	69585207
-16706	317	3529	-449	-820	529	9707	172	71	423	2115	423	69585226
-16798	392	3616	-546	-684	586	9708	178	70	424	2120	424	69585286
-16780	536	3596	-700	-563	649	9709	178	70	425	2125	425	69585286
-16738	644	3504	-979	-456	693	9710	173	69	426	2130	426	69585286
-16644	838	3566	-1188	-353	730	9711	173	69	427	2135	427	69585286
-16710	854	3468	-1282	-278	764	9712	173	69	428	2140	428	69585286
-16814	940	3258	-1334	-250	813	9713	173	69	429	2145	429	69585286
-17034	979	3044	-1401	-213	853	9714	180	66	430	2150	430	69585294
-17011	1027	3063	-1419	-135	868	9715	178	68	431	2155	431	69585324
-16978	1123	3070	-1320	-33	897	9716	170	74	432	2160	432	69585324
-16824	1174	3308	-1122	41	900	9717	171	72	433	2165	433	69585324
-16657	1159	3435	-880	71	896	9718	174	66	434	2170	434	69585325
-16596	1148	3494	-687	40	886	9719	173	66	435	2175	435	69585325
-16467	1229	3543	-598	-63	849	9720	168	68	436	2180	436	69585325
-16451	1258	3624	-584	-185	785	9721	169	69	437	2185	437	69585325
-16431	1234	3657	-514	-396	717	9722	172	70	438	2190	438	69585325
-16515	1200	3587	-444	-580	659	9723	172	70	439	2195	439	69585325
-16659	1198	3532	-360	-738	607	9724	171	69	440	2200	440	69585325
-16760	1206	3496	-227	-897	562	9725	172	68	441	2205	441	69585325
-16833	1211	3235	-82	-1017	539	9726	174	66	442	2210	442	69585325
-16843	1247	2953	56	-1096	509	9727	175	66	443	2215	443	69585327
-16767	1227	2805	158	-1154	464	9728	177	65	444	2220	444	69585335
-16713	1247	2655	270	-1211	441	9729	178	66	445	2225	445	69585335
-16598	1202	2541	394	-1264	395	9730	180	72	446	2230	446	69585335
-16577	1209	2486	535	-1315	341	9731	178	70	447	2235	447	69585335
-16581	1278	2420	693	-1348	298	9732	174	68	448	2240	448	69585347
-16630	1304	2309	879	-1371	278	9733	173	71	449	2245	449	69585366
-16752	1274	2184	1068	-1378	271	9734	172	76	450	2250	450	69585366
-16851	1275	2054	1213	-1372	260	9735	173	73	451	2255	451	69585366
-16949	1296	1981	1307	-1347	245	9736	175	69	452	2260	452	69585366
-17014	1253	1965	1401	-1304	237	9737	173	71	453	2265	453	69585366
-16974	1143	1932	1482	-1232	246	9739	170	74	454	2270	454	69585372
