-16500	286	3041	-4294	-2150	-1358	-28	156	148	9841	49205	9841	69632317
-16774	1161	3350	-3243	-2220	-1379	-27	156	149	9842	49210	9842	69632318
-17029	2015	3896	-2033	-2216	-1177	-24	158	152	9843	49215	9843	69632319
-17333	2659	4218	-966	-2165	-655	-26	156	151	9844	49220	9844	69632320
-17545	3302	4566	6	-2196	-264	-27	155	151	9845	49225	9845	69632320
-17329	3801	5026	656	-2464	-284	-26	155	153	9846	49230	9846	69632322
-16970	3694	5337	1398	-2319	73	-22	154	160	9847	49235	9847	69632336
-16719	3399	5408	1914	-2112	278	-22	153	157	9848	49240	9848	69632351
-16492	2793	5504	2379	-1888	431	-23	151	153	9849	49245	9849	69632352
-16349	1904	5435	2703	-1616	512	-22	152	153	9850	49250	9850	69632352
-16127	958	5262	2781	-1325	528	-20	154	152	9851	49255	9851	69632352
-15896	133	5194	2614	-1058	514	-23	153	155	9852	49260	9852	69632352
-15777	-562	5183	2214	-867	487	-27	151	159	9853	49265	9853	69632352
-15658	-1196	4998	1655	-760	444	-26	151	157	9854	49270	9854	69632367
-15464	-1803	4810	1024	-710	387	-24	152	154	9855	49275	9855	69632390
-15363	-2278	4889	540	-765	317	-25	153	154	9856	49280	9856	69632390
-15398	-2677	4860	283	-947	250	-26	154	154	9857	49285	9857	69632390
-15529	-3050	4732	193	-1224	205	-23	153	156	9858	49290	9858	69632391
-15696	-3349	4504	200	-1525	173	-21	153	157	9859	49295	9859	69632391
-15940	-3530	4325	250	-1748	152	-20	152	157	9860	49300	9860	69632391
-16162	-3611	4310	328	-1854	137	-19	151	157	9861	49305	9861	69632395
-16329	-3653	4417	452	-1867	105	-22	154	158	9862	49310	9862	69632411
-16471	-3662	4615	649	-1749	36	-26	158	160	9863	49315	9863	69632428
-16576	-3562	4830	800	-1510	-64	-25	153	161	9864	49320	9864	69632428
-16664	-3410	4893	835	-1248	-172	-25	149	161	9865	49325	9865	69632429
-16697	-3178	4892	770	-1020	-260	-26	151	157	9866	49330	9866	69632429
-16726	-2902	4926	615	-875	-319	-26	152	154	9867	49335	9867	69632429
-16739	-2564	5080	438	-826	-356	-26	150	156	9868	49340	9868	69632430
-16730	-2142	5214	321	-841	-374	-26	148	158	9869	49345	9869	69632439
-16727	-1796	5401	243	-876	-368	-27	150	158	9870	49350	9870	69632457
-16715	-1548	5659	162	-901	-349	-28	152	158	9871	49355	9871	69632465
-16669	-1182	5652	85	-873	-319	-23	156	156	9872	49360	9872	69632465
-16587	-829	5618	104	-792	-289	-21	157	155	9873	49365	9873	69632465
-16484	-546	5573	263	-709	-261	-25	151	154	9874	49370	9874	69632466
-16454	-286	5672	543	-699	-238	-26	150	154	9875	49375	9875	69632466
-16398	-111	5801	838	-775	-206	-24	151	155	9876	49380	9876	69632466
-16370	-18	5806	961	-846	-154	-25	154	159	9877	49385	9877	69632482
-16352	60	5781	1041	-910	-98	-27	158	164	9878	49390	9878	69632502
-16300	18	5776	916	-943	-49	-27	159	165	9879	49395	9879	69632507
-16342	-52	5788	590	-966	13	-27	147	157	9880	49400	9880	69632507
-16320	-200	5866	206	-951	52	-27	147	157	9881	49405	9881	69632507
-16408	-340	5952	-133	-919	91	-26	148	158	9882	49410	9882	69632508
-16382	-680	6032	-379	-849	116	-26	148	158	9883	49415	9883	69632509
-16344	-862	6000	-488	-756	134	-28	154	158	9884	49420	9884	69632509
-16270	-1062	5906	-425	-652	136	-28	154	158	9885	49425	9885	69632544
-16250	-1226	5858	-297	-582	139	-31	151	155	9886	49430	9886	69632544
-16164	-1372	6006	-161	-573	163	-31	151	155	9887	49435	9887	69632544
-16074	-1536	5918	-85	-641	196	-23	147	157	9888	49440	9888	69632545
-16162	-1765	6120	-59	-728	248	-24	147	157	9889	49445	9889	69632545
-16167	-1922	6114	-56	-776	283	-29	149	157	9890	49450	9890	69632545
-16316	-2012	6026	-89	-769	308	-29	149	157	9891	49455	9891	69632547
-16412	-2102	5894	-167	-681	330	-30	150	158	9892	49460	9892	69632560
-16440	-2137	5782	-258	-527	348	-29	151	158	9893	49465	9893	69632587
-16525	-2162	5820	-357	-377	367	-24	154	156	9894	49470	9894	69632600
-16496	-2187	5840	-462	-307	394	-24	154	156	9895	49475	9895	69632601
-16476	-2191	5741	-553	-221	414	-22	154	158	9896	49480	9896	69632601
-16524	-2187	5541	-590	-50	414	-21	154	160	9897	49485	9897	69632601
-16561	-2138	5445	-579	120	391	-20	154	162	9898	49490	9898	69632601
-16603	-2119	5330	-545	289	352	-22	154	159	9899	49495	9899	69632610
-16686	-2072	5149	-524	459	306	-25	153	155	9900	49500	9900	69632637
-16836	-2007	5007	-531	629	254	-26	153	155	9901	49505	9901	69632659
-16927	-1983	4834	-543	814	205	-27	153	155	9902	49510	9902	69632659
-17106	-2014	4634	-564	1039	157	-27	152	155	9903	49515	9903	69632660
-17165	-2026	4562	-605	1277	105	-25	149	157	9904	49520	9904	69632660
-17372	-2092	4416	-669	1490	49	-25	150	155	9905	49525	9905	69632660
-17649	-2224	4408	-681	1636	-11	-26	152	152	9906	49530	9906	69632660
-17910	-2407	4250	-565	1790	-88	-26	152	155	9907	49535	9907	69632678
-18078	-2679	3818	-301	1989	-175	-25	151	159	9908	49540	9908	69632706
-18217	-3042	3282	68	2245	-271	-26	153	157	9909	49545	9909	69632707
-18323	-3415	2622	462	2546	-368	-27	157	155	9910	49550	9910	69632707
-18422	-3697	2005	786	2879	-459	-27	157	154	9911	49555	9911	69632707
-18549	-3894	1573	987	3208	-527	-27	157	153	9912	49560	9912	69632708
-18651	-4034	1180	1071	3564	-581	-25	157	153	9913	49565	9913	69632709
-18711	-4081	939	1011	3906	-632	-22	156	152	9914	49570	9914	69632710
-18698	-4051	866	816	4184	-670	-23	154	150	9915	49575	9915	69632711
-18735	-3979	956	473	4410	-709	-23	153	149	9916	49580	9916	69632711
-18704	-3770	1315	30	4571	-761	-25	159	150	9917	49585	9917	69632712
-18610	-3554	1660	-437	4663	-814	-27	163	151	9918	49590	9918	69632713
-18572	-3372	2037	-883	4742	-868	-25	158	149	9919	49595	9919	69632714
-18458	-3221	2572	-1232	4885	-951	-23	155	147	9920	49600	9920	69632718
-18209	-3162	3086	-1438	5142	-1062	-24	153	150	9921	49605	9921	69632720
-17782	-3380	3457	-1583	5561	-1223	-24	152	152	9922	49610	9922	69632726
-17328	-3649	3961	-1745	5958	-1399	-24	158	149	9923	49615	9923	69632742
-16939	-4050	4317	-2052	6246	-1602	-24	160	148	9924	49620	9924	69632745
-16579	-4532	4858	-2579	6346	-1816	-22	161	146	9925	49625	9925	69632745
-16414	-4876	5400	-3306	6232	-2057	-21	161	145	9926	49630	9926	69632745
-16321	-5172	5991	-4123	5963	-2306	-20	163	151	9927	49635	9927	69632745
-16242	-5444	6378	-4909	5643	-2545	-20	164	152	9928	49640	9928	69632745
-16221	-5584	6606	-5585	5385	-2792	-21	160	153	9929	49645	9929	69632745
-16214	-5484	6664	-6225	5141	-3100	-21	159	153	9930	49650	9930	69632766
-15966	-5140	6516	-6624	4901	-3321	-19	157	145	9931	49655	9931	69632784
-15536	-4628	6262	-6798	4570	-3540	-19	157	145	9932	49660	9932	69632784
-15026	-3998	5848	-6706	4166	-3714	-18	162	146	9933	49665	9933	69632784
-14678	-3452	5396	-6406	3783	-3837	-18	162	146	9934	49670	9934	69632784
-14602	-2990	4886	-5988	3450	-3953	-17	161	145	9935	49675	9935	69632784
-14556	-2598	4338	-5586	3150	-4034	-17	161	145	9936	49680	9936	69632785
-14650	-1926	4225	-5297	2825	-4083	-15	166	142	9937	49685	9937	69632785
-14744	-1254	4112	-5007	2500	-4131	-13	171	139	9938	49690	9938	69632785
-14954	-399	4362	-4524	2009	-4146	-8	164	144	9939	49695	9939	69632787
-15037	30	4714	-4071	1583	-4176	-9	164	145	9940	49700	9940	69632802
-15226	203	5063	-3678	1166	-4249	-11	165	147	9941	49705	9941	69632824
-15348	268	5378	-3446	817	-4342	-11	165	147	9942	49710	9942	69632824
-15428	76	5934	-3358	415	-4494	-11	167	149	9943	49715	9943	69632825
-15550	-270	6358	-3358	38	-4745	-11	167	149	9944	49720	9944	69632825
-15658	-480	6622	-3276	-304	-5101	-6	168	148	9945	49725	9945	69632825
-15626	-720	6542	-2772	-518	-5517	-6	168	148	9946	49730	9946	69632825
-15347	-1022	6422	-1466	-625	-6028	-7	169	143	9947	49735	9947	69632829
-15137	-1382	6132	-72	-620	-6477	-6	169	143	9948	49740	9948	69632847
-14935	-1702	5569	1311	-557	-6884	-2	168	144	9949	49745	9949	69632864
-14885	-2021	5096	2493	-479	-7248	-2	168	144	9950	49750	9950	69632864
-14905	-2220	4865	3381	-460	-7560	-4	170	144	9951	49755	9951	69632864
-15060	-2546	4611	4004	-524	-7821	-3	170	144	9952	49760	9952	69632864
-15651	-2778	4262	4300	-690	-8109	2	168	144	9953	49765	9953	69632864
-16212	-2872	3984	4379	-831	-8391	2	168	144	9954	49770	9954	69632865
-16639	-2840	3715	4355	-1006	-8633	2	168	144	9955	49775	9955	69632868
-16731	-2861	3416	4360	-1299	-8740	4	167	142	9956	49780	9956	69632886
-16639	-2990	3119	4347	-1648	-8731	7	165	139	9957	49785	9957	69632906
-16508	-3167	3026	4214	-1869	-8634	6	165	141	9958	49790	9958	69632906
-16437	-3451	3107	3936	-1880	-8528	4	166	144	9959	49795	9959	69632906
-16354	-3699	3329	3592	-1717	-8474	8	168	144	9960	49800	9960	69632906
-16238	-4108	3704	3395	-1497	-8422	13	171	143	9961	49805	9961	69632906
-16067	-4857	4036	3529	-1298	-8340	12	171	144	9962	49810	9962	69632906
-15940	-5864	4186	3967	-1161	-8284	11	171	145	9963	49815	9963	69632907
-15952	-6706	4276	4498	-1084	-8266	13	175	146	9964	49820	9964	69632918
-16031	-7324	4377	5161	-1068	-8314	14	178	146	9965	49825	9965	69632931
-15948	-7873	4299	5989	-1235	-8358	13	175	143	9966	49830	9966	69632935
-15725	-8470	3932	6804	-1595	-8332	13	173	141	9967	49835	9967	69632935
-15427	-9034	3312	7325	-1989	-8256	12	172	142	9968	49840	9968	69632935
-15235	-9477	2702	7304	-2227	-8124	12	172	142	9969	49845	9969	69632935
-15078	-9568	2280	6771	-2275	-8006	13	171	144	9970	49850	9970	69632935
-14948	-9275	2083	6096	-2202	-7917	13	171	145	9971	49855	9971	69632935
-14961	-8859	2236	5583	-2058	-7799	18	176	144	9972	49860	9972	69632965
-14938	-8794	2321	5461	-1905	-7647	19	177	143	9973	49865	9973	69632975
-14914	-8929	2267	5346	-1717	-7498	18	178	142	9974	49870	9974	69632976
-14724	-8989	2238	4969	-1563	-7317	18	178	142	9975	49875	9975	69632976
-14492	-8898	2450	4253	-1626	-7109	23	175	144	9976	49880	9976	69632976
-14521	-8642	2603	3338	-1910	-6852	24	174	144	9977	49885	9977	69632976
-14527	-8384	2762	2359	-2260	-6548	24	172	149	9978	49890	9978	69632977
-14526	-8136	2913	1425	-2538	-6226	24	172	150	9979	49895	9979	69632977
-14584	-7746	2946	327	-2739	-5845	25	177	145	9980	49900	9980	69633021
-14720	-7198	3162	-714	-2789	-5557	25	177	145	9981	49905	9981	69633021
-14780	-6580	3384	-1659	-2722	-5252	28	176	146	9982	49910	9982	69633021
-14743	-6340	3506	-2147	-2605	-4964	28	176	146	9983	49915	9983	69633021
-14554	-6273	3589	-2639	-2459	-4586	31	176	144	9984	49920	9984	69633021
-14438	-6274	3652	-3355	-2265	-4229	32	176	144	9985	49925	9985	69633022
-14327	-6068	3739	-4282	-2073	-3920	32	174	146	9986	49930	9986	69633022
-14304	-5800	3841	-5090	-1939	-3634	32	174	146	9987	49935	9987	69633022
-14312	-5512	4028	-5586	-1828	-3319	35	173	149	9988	49940	9988	69633059
-14230	-5382	3964	-5572	-1773	-3104	35	173	149	9989	49945	9989	69633059
-14320	-5396	3644	-5514	-1743	-2880	35	177	149	9990	49950	9990	69633060
-14654	-5256	3336	-5692	-1601	-2666	35	177	149	9991	49955	9991	69633060
-14960	-5018	2720	-6031	-1211	-2420	38	174	150	9992	49960	9992	69633060
-15280	-4698	2154	-6444	-479	-2152	38	174	150	9993	49965	9993	69633061
-15138	-4310	1716	-6765	490	-1840	41	169	151	9994	49970	9994	69633061
-14956	-3806	1716	-7042	1332	-1732	41	169	151	9995	49975	9995	69633061
-14684	-3398	1666	-7092	1782	-1419	41	177	147	9996	49980	9996	69633086
-14422	-2976	1862	-7046	1876	-858	41	176	147	9997	49985	9997	69633096
-14336	-2451	1772	-7117	1827	-434	39	173	149	9998	49990	9998	69633096
-14231	-2225	1693	-7166	1898	-40	40	173	149	9999	49995	9999	69633096
-14049	-2080	1692	-7007	2108	365	44	172	148	10000	50000	10000	69633096
-13646	-2083	1774	-6837	2244	703	44	173	149	10001	50005	10001	69633096
-13408	-2005	2085	-6817	2195	958	43	179	151	10002	50010	10002	69633098
-13177	-1892	2236	-6790	1947	1300	43	178	151	10003	50015	10003	69633111
-13099	-1663	2216	-6679	1638	1618	44	174	152	10004	50020	10004	69633134
-13070	-1469	2257	-6339	1416	1857	44	176	150	10005	50025	10005	69633134
