-16673	-2337	-1432	-1369	-199	1304	-64	108	-16	1176	5880	1176	69588985
-16750	-2340	-1330	-1530	-161	1246	-62	108	-22	1177	5885	1177	69589007
-16806	-2284	-1254	-1682	-123	1191	-63	109	-21	1178	5890	1178	69589008
-16879	-2168	-1193	-1821	-102	1136	-68	112	-16	1179	5895	1179	69589008
-16890	-2086	-1164	-1937	-90	1073	-68	111	-16	1180	5900	1180	69589008
-16969	-1917	-1096	-2005	-116	996	-67	107	-17	1181	5905	1181	69589009
-17044	-1768	-1000	-2035	-150	917	-67	108	-17	1182	5910	1182	69589009
-17134	-1628	-1049	-2001	-193	843	-65	113	-19	1183	5915	1183	69589017
-17266	-1441	-1051	-1910	-230	761	-66	112	-19	1184	5920	1184	69589048
-17364	-1316	-922	-1758	-244	676	-68	110	-20	1185	5925	1185	69589049
-17441	-1243	-856	-1593	-226	608	-69	107	-23	1186	5930	1186	69589049
-17477	-1157	-844	-1425	-204	536	-71	103	-27	1187	5935	1187	69589049
-17473	-1104	-804	-1255	-192	453	-69	107	-23	1188	5940	1188	69589050
-17420	-1022	-792	-1081	-178	373	-66	114	-16	1189	5945	1189	69589051
-17366	-950	-787	-903	-171	284	-66	111	-17	1190	5950	1190	69589051
-17341	-918	-768	-721	-177	200	-65	107	-19	1191	5955	1191	69589052
-17281	-834	-810	-495	-184	127	-65	109	-16	1192	5960	1192	69589053
-17254	-788	-868	-263	-200	60	-65	111	-13	1193	5965	1193	69589055
-17242	-738	-824	-50	-215	11	-64	110	-13	1194	5970	1194	69589097
-17210	-697	-812	152	-237	-28	-63	109	-13	1195	5975	1195	69589125
-17194	-630	-914	342	-263	-48	-68	107	-15	1196	5980	1196	69589125
-17165	-578	-964	525	-286	-61	-71	105	-17	1197	5985	1197	69589126
-17125	-579	-963	680	-299	-69	-70	107	-18	1198	5990	1198	69589126
-17123	-602	-971	824	-313	-72	-70	108	-18	1199	5995	1199	69589126
-17094	-618	-1009	960	-324	-78	-66	108	-17	1200	6000	1200	69589127
-17117	-546	-1190	1096	-326	-78	-64	108	-16	1201	6005	1201	69589139
-17135	-560	-1224	1206	-326	-65	-63	114	-15	1202	6010	1202	69589159
-17048	-538	-1282	1292	-324	-55	-63	115	-15	1203	6015	1203	69589164
-16978	-588	-1327	1393	-318	-34	-68	115	-18	1204	6020	1204	69589174
-17043	-559	-1395	1478	-304	-3	-69	115	-19	1205	6025	1205	69589180
-16996	-642	-1418	1548	-307	24	-63	112	-19	1206	6030	1206	69589182
-16975	-663	-1442	1618	-309	60	-61	111	-19	1207	6035	1207	69589182
-16976	-713	-1352	1664	-299	98	-63	112	-20	1208	6040	1208	69589183
-17022	-772	-1498	1720	-249	140	-64	112	-20	1209	6045	1209	69589183
-17042	-832	-1396	1758	-186	177	-63	109	-27	1210	6050	1210	69589183
-16958	-876	-1474	1818	-97	209	-63	109	-27	1211	6055	1211	69589183
-17036	-1058	-1452	1841	-19	241	-65	111	-23	1212	6060	1212	69589184
-17074	-1134	-1470	1838	80	279	-65	111	-23	1213	6065	1213	69589184
-17136	-1142	-1440	1819	190	310	-65	113	-17	1214	6070	1214	69589184
-17132	-1342	-1402	1787	291	340	-65	113	-17	1215	6075	1215	69589184
-17092	-1478	-1426	1696	389	382	-61	107	-23	1216	6080	1216	69589184
-17082	-1542	-1444	1584	476	398	-61	107	-23	1217	6085	1217	69589193
-17057	-1751	-1409	1437	555	423	-62	110	-18	1218	6090	1218	69589211
-17025	-1733	-1420	1305	595	453	-62	110	-18	1219	6095	1219	69589211
-16992	-1784	-1418	1170	622	471	-64	110	-20	1220	6100	1220	69589211
-16943	-1860	-1377	1035	646	492	-64	111	-21	1221	6105	1221	69589211
-16916	-1910	-1266	902	666	509	-65	115	-23	1222	6110	1222	69589211
-16818	-1925	-1228	745	670	527	-65	115	-23	1223	6115	1223	69589211
-16774	-1937	-1238	580	676	543	-65	115	-23	1224	6120	1224	69589216
-16656	-1979	-1241	403	675	545	-65	115	-23	1225	6125	1225	69589237
-16622	-1996	-1110	236	689	541	-65	115	-23	1226	6130	1226	69589243
-16550	-1997	-1056	101	701	535	-66	111	-22	1227	6135	1227	69589243
-16452	-2017	-992	-35	718	530	-68	106	-20	1228	6140	1228	69589243
-16434	-2023	-1000	-159	741	522	-69	108	-22	1229	6145	1229	69589243
-16398	-2022	-972	-261	758	505	-71	111	-25	1230	6150	1230	69589243
-16318	-2042	-838	-352	768	480	-70	110	-25	1231	6155	1231	69589243
-16271	-2036	-790	-433	785	452	-68	108	-26	1232	6160	1232	69589243
-16278	-2046	-764	-511	812	423	-69	108	-25	1233	6165	1233	69589244
-16265	-2038	-711	-605	837	376	-70	108	-24	1234	6170	1234	69589248
-16300	-2031	-638	-694	868	337	-65	109	-22	1235	6175	1235	69589269
-16249	-2056	-505	-770	900	312	-62	110	-20	1236	6180	1236	69589280
-16180	-2068	-511	-847	929	285	-67	114	-22	1237	6185	1237	69589280
-16149	-2045	-467	-928	961	252	-70	116	-24	1238	6190	1238	69589281
-16134	-2040	-385	-997	985	216	-66	115	-23	1239	6195	1239	69589281
