-17725	-2927	3118	-327	2751	-843	-23	157	155	419	2095	419	69585200
-17789	-3043	3037	-281	2985	-864	-18	153	158	420	2100	420	69585201
-17851	-3180	2814	-235	3253	-877	-14	150	160	421	2105	421	69585201
-17896	-3267	2619	-184	3577	-887	-10	155	155	422	2110	422	69585257
-17866	-3246	2475	-140	3861	-882	-9	157	153	423	2115	423	69585275
-17830	-3337	2348	-50	4156	-882	-14	160	148	424	2120	424	69585275
-17774	-3352	2172	79	4460	-871	-15	161	147	425	2125	425	69585275
-17692	-3248	2086	236	4792	-858	-18	156	149	426	2130	426	69585275
-17519	-3230	1917	440	5138	-859	-19	155	149	427	2135	427	69585275
-17310	-3200	1820	665	5459	-878	-16	160	151	428	2140	428	69585275
-17188	-3122	1776	865	5748	-908	-15	161	151	429	2145	429	69585289
-17042	-3054	1720	1099	6029	-973	-17	157	149	430	2150	430	69585319
-16954	-3044	1562	1289	6258	-1055	-17	157	149	431	2155	431	69585319
-16870	-3108	1586	1405	6488	-1181	-16	160	152	432	2160	432	69585319
-16862	-3096	1516	1479	6713	-1349	-16	160	152	433	2165	433	69585320
-16824	-2954	1670	1536	6929	-1536	-13	159	157	434	2170	434	69585320
-16684	-2944	1772	1573	7097	-1727	-13	159	157	435	2175	435	69585320
-16563	-3110	1883	1622	7268	-1954	-12	168	147	436	2180	436	69585320
-16358	-3422	2132	1583	7405	-2215	-12	170	144	437	2185	437	69585320
-16219	-3495	2450	1293	7461	-2483	-14	163	145	438	2190	438	69585320
-16108	-3434	3034	669	7347	-2788	-15	161	145	439	2195	439	69585320
-16052	-3498	3494	92	7185	-3036	-9	163	143	440	2200	440	69585320
-16008	-3508	4192	-476	6930	-3229	-9	163	143	441	2205	441	69585320
-15990	-3280	4640	-1013	6665	-3416	-11	167	145	442	2210	442	69585329
-15930	-3190	5036	-1516	6395	-3539	-11	167	145	443	2215	443	69585329
-15754	-3200	5450	-1934	6159	-3622	-12	172	138	444	2220	444	69585329
-15476	-3280	5622	-2395	5918	-3698	-12	172	138	445	2225	445	69585340
-15188	-3150	5964	-2827	5662	-3710	-8	156	140	446	2230	446	69585360
-14602	-3333	6245	-3156	5252	-3703	-8	158	139	447	2235	447	69585360
-14300	-3487	6335	-3306	4843	-3696	-7	167	135	448	2240	448	69585361
-14019	-3617	6128	-3419	4323	-3674	-8	166	135	449	2245	449	69585361
-13992	-3504	6228	-3481	3678	-3684	-12	164	134	450	2250	450	69585361
-14052	-3496	6237	-3324	2918	-3676	-11	165	134	451	2255	451	69585361
-14219	-3670	6014	-3002	2088	-3743	-5	167	133	452	2260	452	69585361
-14532	-3768	5809	-2636	1280	-3820	-6	168	134	453	2265	453	69585361
-14901	-3868	5606	-2280	510	-3874	-10	170	138	454	2270	454	69585361
-15092	-4040	5282	-1969	-185	-3973	-9	171	137	455	2275	455	69585368
-15373	-4158	4957	-1762	-818	-4115	-4	172	134	456	2280	456	69585393
-15534	-4134	4689	-1654	-1317	-4232	-3	171	134	457	2285	457	69585400
-15598	-4057	4453	-1486	-1793	-4348	-1	169	135	458	2290	458	69585400
