-17028	-2038	-1784	-3049	-2634	-686	-58	112	-16	7134	35670	7134	69618791
-16938	-2062	-1720	-3045	-2552	-682	-63	121	-17	7135	35675	7135	69618791
-16952	-2022	-1756	-3049	-2444	-680	-63	121	-17	7136	35680	7136	69618791
-16878	-2006	-1790	-3052	-2303	-684	-60	116	-20	7137	35685	7137	69618792
-16905	-1969	-1833	-3030	-2175	-700	-60	116	-20	7138	35690	7138	69618792
-16886	-1941	-1800	-2989	-2008	-705	-57	114	-22	7139	35695	7139	69618792
-16898	-1981	-1780	-2914	-1823	-716	-56	114	-22	7140	35700	7140	69618792
-16894	-1906	-1792	-2813	-1640	-736	-56	114	-22	7141	35705	7141	69618795
-16958	-1872	-1778	-2663	-1426	-748	-56	114	-22	7142	35710	7142	69618825
-16912	-1972	-1760	-2562	-1248	-754	-57	113	-11	7143	35715	7143	69618825
-16960	-1930	-1826	-2468	-1061	-749	-57	113	-11	7144	35720	7144	69618825
-16952	-1954	-1752	-2372	-888	-739	-60	114	-14	7145	35725	7145	69618825
-16892	-2030	-1766	-2314	-713	-730	-60	114	-14	7146	35730	7146	69618825
-16904	-2052	-1754	-2255	-557	-700	-58	120	-22	7147	35735	7147	69618825
-16872	-2066	-1774	-2204	-406	-687	-58	120	-22	7148	35740	7148	69618826
-16842	-2144	-1752	-2146	-260	-663	-54	118	-14	7149	35745	7149	69618852
-16820	-2178	-1756	-2130	-99	-659	-54	118	-14	7150	35750	7150	69618863
-16802	-2180	-1813	-2141	119	-628	-51	113	-15	7151	35755	7151	69618863
-16728	-2224	-1776	-2140	322	-588	-52	113	-16	7152	35760	7152	69618863
-16644	-2308	-1759	-2163	506	-556	-57	115	-21	7153	35765	7153	69618864
-16598	-2299	-1819	-2211	666	-526	-56	115	-20	7154	35770	7154	69618864
-16568	-2301	-1806	-2277	804	-511	-54	114	-18	7155	35775	7155	69618864
-16558	-2320	-1750	-2338	921	-497	-55	115	-18	7156	35780	7156	69618872
-16609	-2282	-1822	-2399	1031	-489	-59	119	-17	7157	35785	7157	69618900
-16612	-2287	-1860	-2457	1142	-479	-58	120	-18	7158	35790	7158	69618900
-16574	-2268	-1823	-2527	1237	-469	-56	124	-22	7159	35795	7159	69618900
-16510	-2224	-1847	-2598	1298	-457	-55	122	-20	7160	35800	7160	69618900
-16491	-2219	-1795	-2674	1329	-456	-54	120	-18	7161	35805	7161	69618900
-16496	-2216	-1782	-2734	1346	-467	-55	118	-17	7162	35810	7162	69618900
-16508	-2167	-1792	-2804	1346	-483	-56	116	-16	7163	35815	7163	69618901
-16522	-2097	-1817	-2884	1329	-504	-56	116	-18	7164	35820	7164	69618911
-16503	-2062	-1766	-2960	1319	-529	-57	115	-21	7165	35825	7165	69618931
-16453	-2008	-1754	-3008	1319	-550	-56	117	-23	7166	35830	7166	69618937
-16479	-1929	-1772	-3032	1325	-579	-55	119	-25	7167	35835	7167	69618938
-16411	-1816	-1792	-3030	1332	-613	-55	121	-23	7168	35840	7168	69618938
-16433	-1694	-1732	-2993	1340	-647	-55	123	-21	7169	35845	7169	69618938
-16467	-1627	-1712	-2930	1349	-689	-54	116	-22	7170	35850	7170	69618938
-16511	-1569	-1768	-2841	1369	-731	-54	112	-22	7171	35855	7171	69618943
-16519	-1495	-1821	-2725	1395	-769	-56	115	-17	7172	35860	7172	69618964
-16462	-1405	-1770	-2582	1422	-809	-57	117	-13	7173	35865	7173	69618976
-16456	-1318	-1740	-2414	1457	-839	-59	114	-16	7174	35870	7174	69618976
-16411	-1249	-1797	-2229	1500	-860	-60	112	-18	7175	35875	7175	69618976
-16353	-1215	-1918	-1980	1555	-885	-56	116	-17	7176	35880	7176	69618976
-16370	-1185	-1898	-1745	1607	-916	-55	117	-17	7177	35885	7177	69618977
-16326	-1173	-1937	-1547	1667	-942	-51	118	-21	7178	35890	7178	69618977
-16247	-1175	-2043	-1333	1723	-946	-50	118	-22	7179	35895	7179	69619009
-16187	-1147	-2152	-1127	1780	-931	-55	116	-20	7180	35900	7180	69619023
-16152	-1182	-2193	-928	1833	-908	-56	116	-20	7181	35905	7181	69619025
-16197	-1229	-2254	-749	1866	-895	-59	118	-18	7182	35910	7182	69619025
-16181	-1300	-2343	-609	1906	-880	-60	118	-18	7183	35915	7183	69619025
-16160	-1418	-2394	-496	1934	-852	-58	118	-20	7184	35920	7184	69619026
-16178	-1424	-2452	-396	1963	-844	-58	118	-20	7185	35925	7185	69619026
-16176	-1514	-2472	-317	1978	-823	-57	117	-25	7186	35930	7186	69619026
-16140	-1534	-2538	-267	1989	-793	-57	117	-25	7187	35935	7187	69619052
-16138	-1502	-2440	-253	1981	-780	-55	113	-29	7188	35940	7188	69619062
-16234	-1550	-2544	-238	1967	-751	-55	113	-29	7189	35945	7189	69619062
-16156	-1564	-2578	-234	1940	-707	-55	117	-27	7190	35950	7190	69619062
-16218	-1582	-2620	-247	1899	-680	-55	117	-27	7191	35955	7191	69619062
-16182	-1632	-2656	-250	1860	-627	-56	114	-20	7192	35960	7192	69619062
-16177	-1601	-2657	-283	1804	-582	-56	114	-21	7193	35965	7193	69619062
-16189	-1670	-2713	-306	1774	-540	-55	113	-23	7194	35970	7194	69619062
-16210	-1670	-2713	-315	1729	-502	-53	113	-23	7195	35975	7195	69619062
-16200	-1683	-2676	-334	1678	-465	-47	115	-23	7196	35980	7196	69619068
-16247	-1696	-2715	-335	1630	-439	-49	115	-23	7197	35985	7197	69619093
-16216	-1658	-2749	-348	1579	-404	-57	113	-21	7198	35990	7198	69619094
-16228	-1622	-2730	-338	1530	-374	-56	114	-23	7199	35995	7199	69619094
-16212	-1599	-2662	-301	1469	-330	-54	118	-30	7200	36000	7200	69619095
-16291	-1539	-2663	-224	1409	-300	-54	120	-26	7201	36005	7201	69619095
-16286	-1512	-2667	-155	1373	-269	-55	123	-19	7202	36010	7202	69619096
-16298	-1540	-2621	-59	1337	-236	-54	119	-20	7203	36015	7203	69619104
-16294	-1597	-2622	54	1307	-190	-52	114	-22	7204	36020	7204	69619131
-16213	-1641	-2672	163	1279	-140	-55	114	-22	7205	36025	7205	69619152
-16152	-1664	-2632	275	1252	-93	-59	113	-23	7206	36030	7206	69619152
-16110	-1698	-2573	388	1218	-45	-58	113	-23	7207	36035	7207	69619152
-16060	-1750	-2628	492	1181	2	-56	112	-24	7208	36040	7208	69619153
-16002	-1778	-2640	608	1141	39	-57	115	-24	7209	36045	7209	69619153
-15990	-1858	-2638	714	1086	81	-57	117	-23	7210	36050	7210	69619175
-15987	-1900	-2658	796	1030	135	-57	115	-21	7211	36055	7211	69619190
-15970	-1897	-2632	872	983	197	-57	113	-19	7212	36060	7212	69619190
-15979	-1953	-2602	943	938	276	-58	116	-23	7213	36065	7213	69619190
-15956	-2074	-2664	1004	893	347	-58	118	-26	7214	36070	7214	69619190
-15907	-2122	-2647	1051	844	416	-54	119	-20	7215	36075	7215	69619191
-15831	-2178	-2572	1078	789	496	-52	120	-16	7216	36080	7216	69619191
-15748	-2226	-2672	1083	721	589	-54	115	-21	7217	36085	7217	69619191
-15644	-2305	-2642	1072	669	683	-55	113	-23	7218	36090	7218	69619191
-15601	-2410	-2562	1024	610	778	-55	111	-25	7219	36095	7219	69619191
-15570	-2504	-2535	952	540	871	-55	111	-25	7220	36100	7220	69619197
-15492	-2527	-2511	856	472	976	-58	111	-25	7221	36105	7221	69619222
-15455	-2589	-2429	750	409	1089	-59	111	-25	7222	36110	7222	69619228
-15416	-2682	-2367	637	348	1207	-57	118	-23	7223	36115	7223	69619228
-15459	-2763	-2382	524	303	1317	-56	120	-22	7224	36120	7224	69619228
-15485	-2834	-2313	376	285	1434	-53	120	-24	7225	36125	7225	69619228
-15544	-2976	-2170	180	263	1578	-52	120	-24	7226	36130	7226	69619228
-15572	-3136	-2200	-34	260	1670	-47	115	-23	7227	36135	7227	69619228
-15742	-3244	-2124	-271	249	1762	-47	115	-23	7228	36140	7228	69619228
-15844	-3362	-2090	-554	227	1816	-52	112	-26	7229	36145	7229	69619250
-16000	-3492	-2022	-858	192	1851	-52	112	-26	7230	36150	7230	69619278
-16256	-3650	-1950	-1219	139	1845	-57	111	-27	7231	36155	7231	69619278
-16640	-3776	-1844	-1606	69	1825	-57	111	-27	7232	36160	7232	69619278
-16918	-3858	-1656	-2053	-3	1770	-63	113	-27	7233	36165	7233	69619278
-17237	-3993	-1588	-2608	-95	1660	-62	114	-27	7234	36170	7234	69619279
-17568	-3998	-1355	-3104	-177	1542	-60	118	-26	7235	36175	7235	69619279
-17832	-3988	-1265	-3625	-276	1406	-60	117	-25	7236	36180	7236	69619281
-18066	-4044	-1161	-4153	-385	1265	-62	112	-22	7237	36185	7237	69619295
-18273	-3916	-975	-4685	-518	1139	-61	112	-22	7238	36190	7238	69619315
-18457	-3730	-934	-5212	-673	974	-58	114	-24	7239	36195	7239	69619316
-18679	-3535	-824	-5702	-822	796	-58	113	-24	7240	36200	7240	69619316
-18750	-3261	-724	-6154	-952	625	-58	108	-26	7241	36205	7241	69619316
-18767	-2920	-636	-6545	-1078	441	-58	110	-26	7242	36210	7242	69619316
-18689	-2481	-598	-6868	-1191	241	-57	117	-27	7243	36215	7243	69619316
-18529	-2046	-565	-7051	-1283	78	-57	117	-25	7244	36220	7244	69619316
-18410	-1576	-518	-7150	-1366	-49	-57	117	-21	7245	36225	7245	69619316
-18229	-1132	-552	-7181	-1440	-169	-57	117	-22	7246	36230	7246	69619316
-17978	-762	-512	-7132	-1510	-284	-56	116	-24	7247	36235	7247	69619323
-17769	-394	-474	-6991	-1565	-376	-56	116	-24	7248	36240	7248	69619341
-17582	-69	-425	-6769	-1598	-447	-57	115	-23	7249	36245	7249	69619352
-17352	213	-423	-6441	-1604	-510	-61	111	-26	7250	36250	7250	69619353
-17147	470	-486	-6046	-1592	-554	-64	106	-28	7251	36255	7251	69619353
-16985	692	-490	-5646	-1560	-580	-60	109	-26	7252	36260	7252	69619353
-16831	874	-540	-5206	-1504	-604	-57	111	-25	7253	36265	7253	69619353
-16693	996	-568	-4750	-1436	-620	-56	113	-23	7254	36270	7254	69619358
-16586	1106	-568	-4288	-1380	-607	-56	114	-22	7255	36275	7255	69619379
-16479	1206	-564	-3818	-1320	-579	-59	115	-24	7256	36280	7256	69619390
-16382	1261	-500	-3343	-1239	-529	-61	115	-25	7257	36285	7257	69619390
-16380	1257	-481	-2860	-1142	-465	-63	114	-24	7258	36290	7258	69619390
-16385	1158	-432	-2305	-1012	-380	-65	113	-23	7259	36295	7259	69619390
-16422	1067	-375	-1807	-868	-287	-63	115	-23	7260	36300	7260	69619390
-16467	943	-372	-1355	-701	-178	-63	115	-23	7261	36305	7261	69619390
-16502	815	-380	-895	-504	-57	-59	113	-21	7262	36310	7262	69619400
-16521	673	-345	-443	-302	73	-58	112	-20	7263	36315	7263	69619437
-16554	468	-283	-39	-104	209	-58	117	-17	7264	36320	7264	69619446
-16666	264	-358	326	77	332	-58	118	-16	7265	36325	7265	69619446
-16802	19	-385	645	226	457	-63	121	-21	7266	36330	7266	69619447
-16870	-234	-404	984	383	628	-64	122	-22	7267	36335	7267	69619447
-17010	-526	-466	1204	490	754	-63	121	-23	7268	36340	7268	69619447
-17056	-674	-478	1390	570	877	-63	121	-23	7269	36345	7269	69619447
-17190	-948	-598	1539	619	1020	-60	114	-24	7270	36350	7270	69619479
-17240	-1150	-488	1625	652	1176	-60	114	-24	7271	36355	7271	69619486
-17338	-1306	-616	1667	671	1327	-64	114	-24	7272	36360	7272	69619487
-17420	-1564	-634	1674	662	1491	-64	114	-24	7273	36365	7273	69619487
-17442	-1818	-632	1640	619	1645	-57	115	-25	7274	36370	7274	69619488
-17524	-1986	-674	1544	565	1810	-57	115	-25	7275	36375	7275	69619488
-17554	-2212	-705	1374	517	2015	-60	116	-26	7276	36380	7276	69619489
-17452	-2439	-732	1189	485	2173	-59	117	-26	7277	36385	7277	69619489
-17410	-2614	-700	965	452	2333	-56	120	-24	7278	36390	7278	69619489
-17348	-2732	-728	693	418	2458	-56	119	-24	7279	36395	7279	69619489
-17268	-2781	-812	390	380	2573	-54	114	-24	7280	36400	7280	69619490
-17161	-2810	-806	71	360	2678	-56	115	-24	7281	36405	7281	69619504
-17121	-2942	-815	-250	354	2761	-66	118	-24	7282	36410	7282	69619535
-17030	-2930	-788	-601	352	2842	-66	116	-23	7283	36415	7283	69619536
-16949	-2971	-784	-978	349	2900	-67	111	-21	7284	36420	7284	69619536
-16875	-2938	-746	-1291	357	2933	-66	112	-23	7285	36425	7285	69619536
-16825	-2875	-663	-1587	380	2954	-65	113	-27	7286	36430	7286	69619536
-16826	-2824	-608	-1856	420	2960	-65	113	-24	7287	36435	7287	69619537
-16826	-2729	-562	-2091	462	2957	-66	114	-20	7288	36440	7288	69619539
-16806	-2647	-442	-2305	519	2941	-66	115	-21	7289	36445	7289	69619557
-16779	-2567	-426	-2490	591	2927	-66	116	-22	7290	36450	7290	69619578
-16731	-2478	-342	-2650	679	2906	-66	115	-20	7291	36455	7291	69619578
-16699	-2438	-201	-2793	798	2885	-66	114	-18	7292	36460	7292	69619578
-16623	-2382	-163	-2876	924	2855	-65	113	-18	7293	36465	7293	69619578
-16611	-2330	-196	-2936	1022	2824	-64	112	-18	7294	36470	7294	69619578
-16588	-2310	-128	-2979	1110	2789	-65	114	-20	7295	36475	7295	69619578
-16580	-2250	-58	-3012	1197	2747	-66	116	-22	7296	36480	7296	69619597
-16552	-2208	7	-3032	1300	2712	-66	117	-22	7297	36485	7297	69619611
-16554	-2178	56	-3038	1404	2668	-66	118	-22	7298	36490	7298	69619611
-16589	-2133	92	-3042	1496	2617	-70	114	-24	7299	36495	7299	69619611
-16602	-2057	159	-3040	1572	2578	-73	111	-25	7300	36500	7300	69619612
-16602	-2030	202	-3047	1640	2546	-69	110	-24	7301	36505	7301	69619612
-16608	-1983	240	-3042	1693	2519	-67	109	-23	7302	36510	7302	69619612
-16522	-1922	235	-3029	1717	2499	-68	115	-21	7303	36515	7303	69619612
-16562	-1848	274	-3010	1756	2469	-68	116	-20	7304	36520	7304	69619613
-16576	-1787	308	-2980	1781	2444	-71	114	-23	7305	36525	7305	69619613
-16550	-1688	346	-2949	1807	2437	-72	114	-24	7306	36530	7306	69619633
-16522	-1549	392	-2919	1816	2423	-71	116	-23	7307	36535	7307	69619646
-16546	-1437	439	-2890	1821	2418	-71	117	-23	7308	36540	7308	69619648
-16554	-1436	466	-2866	1816	2417	-69	119	-23	7309	36545	7309	69619648
-16506	-1316	556	-2839	1816	2423	-69	119	-23	7310	36550	7310	69619648
-16526	-1288	460	-2831	1805	2428	-72	120	-24	7311	36555	7311	69619648
-16518	-1156	388	-2836	1793	2426	-72	120	-24	7312	36560	7312	69619648
-16456	-1046	420	-2833	1774	2447	-70	120	-28	7313	36565	7313	69619648
-16378	-968	422	-2856	1757	2475	-70	120	-28	7314	36570	7314	69619688
-16256	-826	470	-2899	1746	2503	-71	111	-19	7315	36575	7315	69619688
-16292	-724	452	-2964	1717	2529	-71	111	-19	7316	36580	7316	69619688
-16214	-612	372	-3014	1670	2535	-75	111	-33	7317	36585	7317	69619689
-16132	-418	362	-3088	1630	2565	-75	112	-32	7318	36590	7318	69619689
-16018	-234	320	-3163	1610	2591	-76	118	-30	7319	36595	7319	69619689
-15969	-68	370	-3224	1601	2612	-75	117	-29	7320	36600	7320	69619690
-15935	88	374	-3266	1595	2610	-72	112	-26	7321	36605	7321	69619700
-15965	288	340	-3294	1597	2592	-73	112	-27	7322	36610	7322	69619722
-15960	467	422	-3310	1598	2541	-78	112	-30	7323	36615	7323	69619722
-16032	657	429	-3333	1586	2485	-77	112	-29	7324	36620	7324	69619723
-16094	772	451	-3327	1624	2441	-71	111	-25	7325	36625	7325	69619723
-16155	954	484	-3292	1707	2395	-73	110	-24	7326	36630	7326	69619723
-16136	1093	465	-3249	1820	2349	-76	110	-23	7327	36635	7327	69619727
-16192	1270	507	-3182	1935	2293	-74	113	-22	7328	36640	7328	69619736
-16249	1442	518	-3096	2032	2223	-73	115	-21	7329	36645	7329	69619749
