-13954	-4027	-7390	-4832	-1840	-4919	-102	168	-96	6468	32340	6468	69615448
-13923	-3978	-7543	-4592	-1765	-4837	-101	168	-98	6469	32345	6469	69615471
-13968	-3856	-7607	-4345	-1664	-4739	-95	167	-105	6470	32350	6470	69615471
-13983	-3815	-7699	-4080	-1568	-4661	-97	167	-105	6471	32355	6471	69615472
-14004	-3837	-7645	-3829	-1458	-4594	-104	168	-104	6472	32360	6472	69615472
-14002	-3912	-7736	-3571	-1355	-4512	-101	167	-103	6473	32365	6473	69615473
-14055	-3846	-7796	-3338	-1251	-4431	-97	165	-101	6474	32370	6474	69615474
-14165	-3821	-7838	-3113	-1149	-4325	-95	166	-99	6475	32375	6475	69615488
-14240	-3853	-7942	-2921	-1043	-4214	-92	168	-96	6476	32380	6476	69615508
-14331	-3911	-7982	-2758	-921	-4123	-94	168	-97	6477	32385	6477	69615508
-14416	-3953	-8042	-2635	-796	-4028	-96	168	-98	6478	32390	6478	69615508
-14516	-3979	-8070	-2561	-659	-3887	-97	168	-99	6479	32395	6479	69615508
-14537	-4037	-8031	-2520	-529	-3735	-98	168	-100	6480	32400	6480	69615509
-14494	-4052	-7975	-2495	-389	-3590	-97	170	-101	6481	32405	6481	69615509
-14492	-4046	-7957	-2501	-253	-3447	-96	172	-102	6482	32410	6482	69615509
-14502	-4118	-7894	-2509	-133	-3301	-94	167	-98	6483	32415	6483	69615513
-14559	-4100	-7815	-2541	-4	-3138	-92	164	-96	6484	32420	6484	69615534
-14567	-4068	-7777	-2568	107	-2982	-94	166	-98	6485	32425	6485	69615547
-14540	-4068	-7742	-2576	217	-2818	-95	167	-99	6486	32430	6486	69615548
-14538	-4040	-7693	-2576	350	-2631	-94	166	-99	6487	32435	6487	69615549
-14530	-3982	-7608	-2560	489	-2433	-93	165	-99	6488	32440	6488	69615554
-14524	-3944	-7504	-2513	628	-2207	-93	166	-100	6489	32445	6489	69615559
-14477	-3892	-7392	-2446	768	-1967	-92	166	-100	6490	32450	6490	69615560
-14445	-3864	-7262	-2361	895	-1750	-93	169	-99	6491	32455	6491	69615574
-14411	-3817	-7179	-2263	1008	-1532	-93	171	-99	6492	32460	6492	69615583
-14402	-3778	-7120	-2142	1118	-1296	-94	170	-98	6493	32465	6493	69615583
-14422	-3749	-7021	-1995	1236	-1060	-94	170	-98	6494	32470	6494	69615583
-14357	-3730	-6892	-1824	1337	-822	-93	171	-100	6495	32475	6495	69615583
-14271	-3722	-6722	-1642	1435	-587	-93	171	-101	6496	32480	6496	69615584
-14262	-3786	-6556	-1452	1523	-355	-96	169	-99	6497	32485	6497	69615584
-14232	-3901	-6513	-1193	1611	-104	-98	168	-98	6498	32490	6498	69615589
-14178	-3950	-6358	-1006	1700	132	-94	170	-102	6499	32495	6499	69615615
-14162	-3986	-6251	-863	1754	344	-93	171	-103	6500	32500	6500	69615621
-14165	-4084	-6210	-681	1811	543	-98	168	-103	6501	32505	6501	69615621
-14177	-4095	-6106	-496	1877	748	-99	167	-103	6502	32510	6502	69615621
-14124	-4220	-5968	-341	1924	933	-97	167	-98	6503	32515	6503	69615621
-14137	-4262	-5924	-191	1956	1118	-97	167	-97	6504	32520	6504	69615621
-14075	-4338	-5811	-43	1984	1289	-99	165	-101	6505	32525	6505	69615621
-14092	-4432	-5670	129	2009	1474	-100	164	-102	6506	32530	6506	69615648
-14054	-4537	-5600	227	2012	1605	-96	165	-101	6507	32535	6507	69615656
-14051	-4620	-5498	315	2013	1743	-95	165	-101	6508	32540	6508	69615659
-14036	-4676	-5407	404	2000	1857	-93	167	-98	6509	32545	6509	69615659
-13984	-4732	-5288	510	1984	1985	-93	167	-97	6510	32550	6510	69615659
-14033	-4842	-5235	598	1959	2116	-97	166	-99	6511	32555	6511	69615660
-14038	-4903	-5146	668	1921	2240	-98	166	-100	6512	32560	6512	69615660
-13980	-4918	-5004	731	1879	2350	-96	169	-100	6513	32565	6513	69615660
-14022	-5048	-4968	790	1822	2461	-96	170	-100	6514	32570	6514	69615689
-13996	-5062	-4988	846	1755	2586	-95	165	-99	6515	32575	6515	69615697
-14040	-5208	-4858	864	1682	2679	-95	165	-99	6516	32580	6516	69615698
-14098	-5242	-4846	866	1636	2763	-102	166	-102	6517	32585	6517	69615698
-14126	-5402	-4822	849	1564	2837	-102	166	-102	6518	32590	6518	69615699
-14076	-5516	-4794	827	1480	2915	-100	160	-104	6519	32595	6519	69615700
-14084	-5560	-4802	789	1402	2993	-100	160	-104	6520	32600	6520	69615700
-14084	-5614	-4670	740	1329	3051	-91	157	-103	6521	32605	6521	69615704
-14050	-5738	-4666	686	1223	3123	-91	157	-103	6522	32610	6522	69615733
-14171	-5772	-4586	598	1123	3186	-95	167	-105	6523	32615	6523	69615733
-14137	-5779	-4508	510	1028	3236	-96	167	-105	6524	32620	6524	69615733
-14114	-5891	-4506	401	933	3276	-99	167	-105	6525	32625	6525	69615733
-14132	-5976	-4421	304	844	3310	-100	167	-104	6526	32630	6526	69615733
-14113	-6018	-4368	213	741	3338	-102	168	-102	6527	32635	6527	69615733
-14150	-6038	-4356	130	658	3371	-102	168	-102	6528	32640	6528	69615733
-14142	-6088	-4236	11	541	3405	-98	168	-104	6529	32645	6529	69615769
-14094	-6140	-4348	-100	443	3419	-98	168	-104	6530	32650	6530	69615769
-14120	-6280	-4314	-193	342	3416	-101	161	-101	6531	32655	6531	69615769
-14080	-6216	-4175	-322	216	3440	-101	161	-101	6532	32660	6532	69615769
-14092	-6213	-4219	-430	123	3450	-99	163	-101	6533	32665	6533	69615769
-14128	-6236	-4118	-536	22	3446	-100	164	-102	6534	32670	6534	69615770
-14067	-6252	-4213	-648	-81	3432	-102	166	-106	6535	32675	6535	69615772
-14166	-6266	-4210	-749	-175	3422	-101	165	-105	6536	32680	6536	69615786
-14176	-6292	-4212	-824	-262	3404	-96	160	-102	6537	32685	6537	69615815
-14198	-6297	-4190	-885	-337	3381	-96	161	-102	6538	32690	6538	69615815
-14107	-6311	-4185	-933	-414	3346	-97	163	-103	6539	32695	6539	69615815
-14016	-6328	-4222	-973	-495	3291	-99	163	-103	6540	32700	6540	69615816
-13944	-6385	-4181	-1003	-561	3227	-102	162	-102	6541	32705	6541	69615816
-13897	-6424	-4173	-1029	-623	3160	-102	162	-102	6542	32710	6542	69615816
-13836	-6376	-4228	-1047	-673	3093	-103	161	-101	6543	32715	6543	69615823
-13788	-6328	-4247	-1064	-728	3011	-103	161	-101	6544	32720	6544	69615841
-13726	-6329	-4175	-1080	-779	2919	-102	162	-100	6545	32725	6545	69615851
-13637	-6342	-4121	-1088	-823	2824	-103	164	-100	6546	32730	6546	69615851
-13628	-6344	-4074	-1096	-866	2734	-104	166	-100	6547	32735	6547	69615851
-13668	-6369	-4077	-1107	-894	2637	-105	162	-101	6548	32740	6548	69615851
-13707	-6327	-4040	-1126	-922	2545	-105	157	-101	6549	32745	6549	69615851
-13781	-6306	-3941	-1145	-950	2467	-106	159	-103	6550	32750	6550	69615851
-13890	-6293	-3895	-1141	-977	2397	-107	163	-105	6551	32755	6551	69615851
-13969	-6260	-3943	-1133	-990	2341	-105	163	-105	6552	32760	6552	69615863
-14086	-6312	-3865	-1177	-1003	2284	-102	164	-104	6553	32765	6553	69615884
-14214	-6368	-3851	-1192	-1021	2230	-104	162	-102	6554	32770	6554	69615889
-14313	-6394	-3934	-1179	-1025	2194	-107	159	-99	6555	32775	6555	69615890
-14437	-6392	-4016	-1178	-1024	2162	-104	159	-101	6556	32780	6556	69615890
-14562	-6470	-4021	-1193	-1019	2140	-101	159	-103	6557	32785	6557	69615890
-14652	-6493	-3995	-1200	-1015	2130	-104	160	-104	6558	32790	6558	69615890
