-16681	-2436	-114	-668	-1066	-893	-209	207	54	419	2095	419	69585179
-16675	-2364	-86	-540	-980	-889	-212	204	54	420	2100	420	69585179
-16583	-2320	-63	-391	-906	-884	-211	205	53	421	2105	421	69585179
-16545	-2309	-127	-261	-829	-895	-208	206	50	422	2110	422	69585179
-16524	-2391	-133	-169	-758	-889	-207	204	52	423	2115	423	69585194
-16498	-2386	-173	-123	-676	-896	-206	200	54	424	2120	424	69585216
-16577	-2420	-297	-103	-609	-912	-208	199	56	425	2125	425	69585217
-16662	-2494	-282	-106	-560	-930	-210	198	58	426	2130	426	69585217
-16628	-2631	-218	-128	-525	-935	-209	200	56	427	2135	427	69585217
-16482	-2816	-295	-198	-517	-913	-207	203	53	428	2140	428	69585218
-16380	-2829	-263	-337	-514	-908	-208	203	54	429	2145	429	69585218
-16381	-2596	-77	-539	-513	-936	-211	203	57	430	2150	430	69585233
-16502	-2414	-99	-606	-505	-921	-210	203	57	431	2155	431	69585274
-16605	-2298	-157	-584	-476	-900	-208	204	56	432	2160	432	69585300
-16749	-2381	-214	-479	-446	-878	-206	205	57	433	2165	433	69585300
-16818	-2512	-116	-335	-409	-844	-203	207	59	434	2170	434	69585300
-16849	-2608	-27	-197	-351	-835	-205	207	61	435	2175	435	69585300
-16860	-2707	103	-86	-284	-803	-208	208	64	436	2180	436	69585300
-16887	-2772	189	21	-192	-743	-210	208	60	437	2185	437	69585300
-16846	-2931	156	141	-80	-674	-213	209	53	438	2190	438	69585320
-16756	-2930	75	237	16	-612	-210	206	58	439	2195	439	69585339
-16741	-2807	49	343	96	-559	-208	204	62	440	2200	440	69585340
-16731	-2750	69	466	169	-516	-207	206	58	441	2205	441	69585340
-16727	-2744	85	598	244	-470	-205	207	53	442	2210	442	69585340
-16758	-2796	24	737	330	-409	-206	204	56	443	2215	443	69585340
-16761	-2887	-48	834	404	-349	-208	200	60	444	2220	444	69585340
-16820	-2954	-65	882	469	-305	-206	202	59	445	2225	445	69585340
-16850	-3036	-50	894	548	-258	-204	204	58	446	2230	446	69585340
-16820	-3042	-90	879	623	-188	-206	203	61	447	2235	447	69585340
-16785	-3020	-112	856	679	-126	-207	203	63	448	2240	448	69585341
-16716	-2970	-88	875	732	-58	-207	201	57	449	2245	449	69585341
-16607	-2849	-82	938	771	14	-207	199	53	450	2250	450	69585341
-16506	-2699	-160	1032	800	71	-205	198	55	451	2255	451	69585345
-16516	-2608	-258	1161	817	113	-203	197	57	452	2260	452	69585348
-16555	-2600	-262	1288	816	155	-205	204	58	453	2265	453	69585348
-16624	-2741	-315	1384	808	208	-206	208	58	454	2270	454	69585355
-16674	-2880	-423	1382	792	275	-204	204	56	455	2275	455	69585372
-16650	-2966	-451	1292	757	339	-202	202	54	456	2280	456	69585380
-16563	-3043	-494	1165	715	399	-206	197	58	457	2285	457	69585380
-16454	-2909	-511	1036	671	452	-209	193	61	458	2290	458	69585380
-16368	-2768	-554	959	615	508	-207	198	56	459	2295	459	69585380
-16380	-2747	-603	965	563	564	-205	201	53	460	2300	460	69585380
-16329	-2900	-628	1000	501	621	-207	200	52	461	2305	461	69585381
-16245	-2922	-615	972	420	659	-208	200	52	462	2310	462	69585398
-16226	-2864	-675	904	316	669	-206	201	53	463	2315	463	69585416
-16220	-2808	-697	829	230	711	-205	201	53	464	2320	464	69585418
-16229	-2762	-552	724	131	746	-211	200	54	465	2325	465	69585418
-16283	-2752	-662	612	34	783	-212	200	54	466	2330	466	69585418
-16311	-2685	-665	512	-37	800	-212	200	51	467	2335	467	69585418
-16382	-2603	-737	411	-103	809	-212	200	50	468	2340	468	69585418
-16514	-2510	-723	296	-166	822	-211	202	49	469	2345	469	69585418
-16502	-2510	-523	196	-217	838	-210	204	48	470	2350	470	69585422
-16429	-2712	-424	137	-279	889	-209	201	50	471	2355	471	69585449
-16473	-2824	-496	44	-309	942	-208	200	50	472	2360	472	69585457
-16480	-2854	-495	-84	-314	964	-207	198	49	473	2365	473	69585457
-16539	-2640	-440	-187	-320	998	-207	197	49	474	2370	474	69585457
-16444	-2508	-279	-200	-315	1040	-209	199	51	475	2375	475	69585458
-16378	-2202	-298	-179	-307	1081	-209	199	51	476	2380	476	69585458
-16461	-1975	-392	-100	-288	1097	-212	202	56	477	2385	477	69585458
-16609	-2125	-318	17	-256	1139	-213	203	57	478	2390	478	69585463
-16704	-2333	-322	96	-232	1177	-213	199	57	479	2395	479	69585484
-16652	-2518	-392	49	-208	1207	-213	197	57	480	2400	480	69585494
-16582	-2611	-338	-126	-178	1238	-216	199	54	481	2405	481	69585494
-16585	-2461	-352	-323	-146	1278	-217	199	53	482	2410	482	69585494
-16588	-2396	-358	-474	-110	1325	-211	199	53	483	2415	483	69585494
-16703	-2232	-376	-534	-49	1377	-209	199	53	484	2420	484	69585494
-16745	-2131	-327	-516	-10	1426	-214	201	51	485	2425	485	69585494
-16710	-2162	-218	-435	26	1473	-215	201	51	486	2430	486	69585516
-16652	-2212	-284	-328	63	1521	-209	195	50	487	2435	487	69585529
-16552	-2348	-320	-222	121	1612	-208	194	50	488	2440	488	69585531
-16542	-2406	-388	-184	145	1660	-213	199	57	489	2445	489	69585532
-16598	-2378	-510	-195	197	1690	-213	199	57	490	2450	490	69585532
-16634	-2290	-472	-193	242	1727	-214	198	48	491	2455	491	69585532
-16621	-2133	-409	-232	256	1760	-214	198	48	492	2460	492	69585532
-16652	-2044	-367	-241	277	1809	-208	199	50	493	2465	493	69585539
-16628	-2073	-453	-253	310	1870	-207	199	51	494	2470	494	69585565
-16583	-1998	-590	-289	339	1920	-211	198	52	495	2475	495	69585571
-16665	-1899	-583	-322	362	1951	-212	198	52	496	2480	496	69585572
-16586	-1944	-544	-318	359	2012	-214	194	50	497	2485	497	69585572
-16560	-2102	-562	-316	329	2050	-214	194	50	498	2490	498	69585572
-16558	-2108	-728	-379	330	2083	-211	197	51	499	2495	499	69585572
-16614	-2146	-738	-439	338	2141	-211	197	51	500	2500	500	69585572
-16552	-2192	-650	-446	343	2196	-211	191	51	501	2505	501	69585580
-16550	-1954	-578	-487	342	2239	-211	191	51	502	2510	502	69585609
-16552	-1784	-532	-469	347	2284	-216	194	52	503	2515	503	69585609
-16602	-1819	-624	-440	349	2357	-216	194	52	504	2520	504	69585609
-16588	-1908	-706	-373	375	2455	-213	195	55	505	2525	505	69585609
-16500	-1904	-608	-376	379	2496	-213	195	55	506	2530	506	69585609
-16524	-1688	-694	-401	374	2550	-212	196	54	507	2535	507	69585609
-16574	-1752	-760	-338	378	2601	-212	196	54	508	2540	508	69585609
-16700	-1566	-618	-408	423	2640	-212	198	48	509	2545	509	69585637
-16698	-1640	-698	-435	458	2736	-212	198	48	510	2550	510	69585648
-16722	-1604	-496	-554	516	2806	-216	194	54	511	2555	511	69585648
-16656	-1582	-794	-600	548	2909	-216	194	54	512	2560	512	69585648
-16747	-1566	-725	-634	582	3004	-213	191	53	513	2565	513	69585648
-16698	-1511	-736	-641	615	3061	-214	191	53	514	2570	514	69585648
-16650	-1435	-667	-639	624	3122	-218	192	54	515	2575	515	69585648
-16642	-1367	-542	-624	620	3199	-217	192	53	516	2580	516	69585654
-16610	-1492	-532	-547	619	3281	-212	192	50	517	2585	517	69585686
-16604	-1300	-736	-506	601	3327	-212	192	50	518	2590	518	69585686
-16546	-1334	-894	-387	586	3433	-215	189	53	519	2595	519	69585686
