-16632	-3152	776	480	-1075	-795	-218	190	76	1894	9470	1894	69592563
-16672	-3482	732	543	-1037	-644	-218	190	76	1895	9475	1895	69592563
-16664	-3834	690	538	-1019	-508	-217	185	73	1896	9480	1896	69592563
-16582	-3876	568	390	-985	-373	-217	186	73	1897	9485	1897	69592563
-16462	-3780	546	238	-954	-269	-216	192	72	1898	9490	1898	69592563
-16355	-3467	624	96	-936	-189	-217	192	73	1899	9495	1899	69592569
-16420	-3154	542	78	-919	-116	-219	189	77	1900	9500	1900	69592597
-16690	-3082	632	207	-891	4	-219	189	77	1901	9505	1901	69592604
-16966	-3140	730	360	-842	120	-216	186	72	1902	9510	1902	69592604
-16970	-3188	690	455	-799	216	-216	186	72	1903	9515	1903	69592604
-16782	-3066	684	510	-809	305	-212	188	80	1904	9520	1904	69592604
-16580	-2922	630	580	-815	398	-215	188	80	1905	9525	1905	69592604
-16569	-2989	592	690	-820	500	-227	189	81	1906	9530	1906	69592604
-16440	-3296	496	771	-855	605	-225	189	79	1907	9535	1907	69592611
-16446	-3497	530	743	-885	710	-215	187	73	1908	9540	1908	69592639
-16426	-3500	457	606	-926	806	-216	189	72	1909	9545	1909	69592639
-16352	-3400	504	427	-996	896	-220	196	68	1910	9550	1910	69592640
-16230	-3393	405	303	-1046	992	-220	195	69	1911	9555	1911	69592640
-16090	-3286	362	218	-1106	1059	-218	188	76	1912	9560	1912	69592640
-15979	-2713	337	92	-1188	1051	-217	188	77	1913	9565	1913	69592640
-16227	-2358	555	103	-1267	1049	-215	187	81	1914	9570	1914	69592647
-16365	-2446	684	289	-1314	1102	-216	188	80	1915	9575	1915	69592676
-16487	-2849	688	505	-1329	1200	-219	191	77	1916	9580	1916	69592676
-16486	-3067	602	573	-1361	1286	-218	189	78	1917	9585	1917	69592676
-16374	-2923	597	481	-1397	1317	-216	180	82	1918	9590	1918	69592676
-16244	-2599	641	389	-1462	1318	-216	180	81	1919	9595	1919	69592676
-16261	-2392	626	432	-1495	1332	-214	182	78	1920	9600	1920	69592676
-16412	-2361	726	597	-1506	1377	-215	184	78	1921	9605	1921	69592678
-16608	-2571	672	768	-1516	1448	-218	188	76	1922	9610	1922	69592696
-16669	-2796	544	875	-1534	1512	-219	185	78	1923	9615	1923	69592712
-16665	-2871	631	850	-1559	1544	-221	181	81	1924	9620	1924	69592713
-16643	-2732	800	736	-1575	1560	-221	180	79	1925	9625	1925	69592713
-16582	-2514	776	633	-1576	1606	-223	177	73	1926	9630	1926	69592713
-16501	-2269	873	587	-1587	1638	-223	179	73	1927	9635	1927	69592714
-16506	-2033	977	612	-1579	1661	-221	185	71	1928	9640	1928	69592715
-16672	-2033	936	755	-1555	1707	-221	186	73	1929	9645	1929	69592717
-16800	-2323	987	927	-1524	1774	-221	187	79	1930	9650	1930	69592731
-16810	-2510	914	993	-1497	1836	-221	184	80	1931	9655	1931	69592744
-16783	-2486	902	970	-1477	1888	-222	180	82	1932	9660	1932	69592744
-16690	-2377	893	923	-1452	1955	-221	182	81	1933	9665	1933	69592744
-16602	-2334	935	922	-1434	2014	-219	185	79	1934	9670	1934	69592745
-16644	-2249	962	903	-1420	2047	-220	187	79	1935	9675	1935	69592745
-16693	-2126	975	860	-1394	2068	-221	189	79	1936	9680	1936	69592745
-16768	-2111	974	850	-1365	2114	-220	189	78	1937	9685	1937	69592751
-16785	-2368	929	830	-1340	2201	-217	189	73	1938	9690	1938	69592777
-16739	-2429	863	652	-1319	2217	-219	186	73	1939	9695	1939	69592784
-16690	-2227	1010	426	-1328	2200	-222	182	74	1940	9700	1940	69592784
-16676	-2072	1084	290	-1334	2227	-223	181	76	1941	9705	1941	69592784
-16648	-1951	1013	235	-1316	2276	-224	180	78	1942	9710	1942	69592784
-16603	-1670	986	184	-1293	2286	-224	180	78	1943	9715	1943	69592784
-16627	-1440	1038	209	-1284	2288	-224	180	78	1944	9720	1944	69592788
-16722	-1464	1113	327	-1267	2321	-222	180	80	1945	9725	1945	69592806
-16732	-1714	1078	453	-1232	2362	-219	181	83	1946	9730	1946	69592826
-16739	-1839	1100	481	-1204	2390	-223	177	81	1947	9735	1947	69592826
-16719	-1879	1202	452	-1187	2432	-225	176	80	1948	9740	1948	69592826
-16691	-1939	1262	404	-1166	2482	-226	177	81	1949	9745	1949	69592827
-16728	-2006	1305	361	-1132	2537	-226	178	82	1950	9750	1950	69592827
-16771	-2020	1305	317	-1076	2594	-226	178	80	1951	9755	1951	69592841
-16724	-1902	1253	269	-1024	2631	-226	178	76	1952	9760	1952	69592863
-16733	-1708	1221	254	-994	2657	-228	180	76	1953	9765	1953	69592863
-16697	-1551	1249	322	-966	2708	-230	182	76	1954	9770	1954	69592863
-16648	-1608	1163	441	-926	2764	-227	178	79	1955	9775	1955	69592863
-16586	-1569	1154	487	-915	2788	-225	175	81	1956	9780	1956	69592863
-16532	-1360	1142	478	-911	2778	-224	174	80	1957	9785	1957	69592864
-16681	-1208	1148	481	-914	2791	-223	173	79	1958	9790	1958	69592864
-16827	-1312	1177	493	-907	2853	-225	174	81	1959	9795	1959	69592886
-16800	-1481	1195	458	-891	2910	-227	175	83	1960	9800	1960	69592900
-16780	-1579	1218	354	-889	2951	-227	176	81	1961	9805	1961	69592900
-16761	-1599	1229	214	-884	2974	-227	177	79	1962	9810	1962	69592900
-16735	-1414	1231	70	-867	2989	-229	173	77	1963	9815	1963	69592901
-16733	-1337	1264	19	-851	3060	-230	168	74	1964	9820	1964	69592901
-16688	-1455	1229	40	-827	3127	-228	170	76	1965	9825	1965	69592901
-16654	-1335	1236	26	-820	3136	-227	171	77	1966	9830	1966	69592901
-16634	-1022	1335	22	-812	3139	-229	173	79	1967	9835	1967	69592930
-16672	-929	1348	114	-792	3190	-231	175	81	1968	9840	1968	69592965
-16721	-1054	1332	231	-748	3263	-229	175	80	1969	9845	1969	69592976
-16709	-1104	1361	284	-702	3312	-227	175	79	1970	9850	1970	69592979
-16679	-1087	1381	228	-657	3360	-230	168	79	1971	9855	1971	69592981
-16632	-921	1358	106	-621	3379	-231	165	79	1972	9860	1972	69592982
-16620	-754	1333	-1	-614	3403	-234	163	79	1973	9865	1973	69592982
-16667	-759	1173	-67	-593	3420	-235	163	79	1974	9870	1974	69592982
-16752	-842	1059	-156	-573	3469	-232	166	78	1975	9875	1975	69593001
