-14113	-5445	6916	-4999	4360	-4180	-22	160	131	1176	5880	1176	69588970
-13966	-5215	6371	-5031	3739	-4260	-22	164	130	1177	5885	1177	69588993
-14034	-4919	5766	-4925	3192	-4351	-21	161	129	1178	5890	1178	69589005
-14340	-4525	5259	-4692	2773	-4449	-21	159	129	1179	5895	1179	69589006
-14794	-4028	4662	-4276	2434	-4557	-25	163	130	1180	5900	1180	69589006
-15190	-3705	4378	-3760	2208	-4647	-26	164	130	1181	5905	1181	69589006
-15347	-3372	4265	-3322	2003	-4745	-25	162	132	1182	5910	1182	69589007
-15429	-3208	4107	-3012	1754	-4871	-25	161	133	1183	5915	1183	69589007
-15518	-3109	4091	-2931	1415	-4990	-23	159	131	1184	5920	1184	69589014
-15518	-2986	4221	-3154	958	-5141	-22	158	130	1185	5925	1185	69589046
-15645	-2888	4276	-3629	395	-5335	-24	160	129	1186	5930	1186	69589063
-15870	-2744	4412	-4216	-216	-5587	-25	161	129	1187	5935	1187	69589066
-16182	-2618	4679	-4825	-802	-5848	-22	159	127	1188	5940	1188	69589066
-16246	-2812	4876	-5343	-1290	-6124	-21	159	127	1189	5945	1189	69589066
-16414	-2930	4856	-5438	-1398	-6402	-13	163	127	1190	5950	1190	69589066
-16456	-2876	4718	-5456	-1438	-6826	-13	163	127	1191	5955	1191	69589066
-16546	-2984	4524	-5222	-1450	-7279	-16	164	128	1192	5960	1192	69589066
-16590	-2948	4364	-4717	-1427	-7596	-16	164	128	1193	5965	1193	69589114
-16564	-3068	4128	-4022	-1430	-7835	-17	161	135	1194	5970	1194	69589122
-16438	-3264	3854	-3250	-1402	-7998	-17	161	135	1195	5975	1195	69589122
-16312	-3384	3648	-2556	-1274	-8200	-11	161	127	1196	5980	1196	69589122
-16009	-3619	3508	-1959	-1090	-8386	-11	162	128	1197	5985	1197	69589123
-15855	-3818	3509	-1672	-1033	-8455	-11	167	133	1198	5990	1198	69589123
-15724	-3862	3518	-1548	-1095	-8510	-11	167	133	1199	5995	1199	69589125
-15542	-3984	3630	-1471	-1243	-8556	-10	168	134	1200	6000	1200	69589138
-15402	-4076	3640	-1394	-1420	-8612	-10	168	134	1201	6005	1201	69589161
-15522	-4026	3626	-1269	-1696	-8732	-8	166	134	1202	6010	1202	69589161
-16112	-3762	3872	-1047	-2059	-8669	-8	166	134	1203	6015	1203	69589161
-15808	-4208	3566	-751	-2405	-8322	-3	163	129	1204	6020	1204	69589161
-15931	-4603	3439	-611	-2651	-8323	-2	163	130	1205	6025	1205	69589162
-16216	-4926	3361	-428	-2807	-8328	3	165	135	1206	6030	1206	69589162
-16430	-5268	3310	-134	-2854	-8336	3	165	135	1207	6035	1207	69589162
-16535	-5530	3124	93	-2953	-8346	3	167	135	1208	6040	1208	69589162
-16758	-5767	3162	223	-3157	-8416	4	168	135	1209	6045	1209	69589162
-16935	-5810	3168	389	-3392	-8395	6	170	136	1210	6050	1210	69589163
-17060	-5858	2884	609	-3625	-8318	6	170	135	1211	6055	1211	69589163
-17014	-6140	2505	758	-3744	-8240	5	169	133	1212	6060	1212	69589163
-16926	-6495	2103	752	-3694	-8090	7	170	134	1213	6065	1213	69589166
-16686	-6852	1631	602	-3525	-7823	13	171	135	1214	6070	1214	69589176
-16396	-6923	1303	418	-3349	-7575	11	172	136	1215	6075	1215	69589181
-16151	-6830	1002	246	-3189	-7327	9	173	137	1216	6080	1216	69589190
-15845	-6714	845	128	-3054	-7063	10	172	141	1217	6085	1217	69589201
-15557	-6652	788	125	-2984	-6772	12	170	148	1218	6090	1218	69589201
-15299	-6714	700	203	-3041	-6416	14	168	144	1219	6095	1219	69589201
-15162	-6898	662	175	-3215	-6063	16	166	138	1220	6100	1220	69589201
-15209	-7020	580	-133	-3374	-5761	14	166	138	1221	6105	1221	69589201
-15330	-6840	830	-708	-3420	-5442	12	166	138	1222	6110	1222	69589201
-15462	-6560	1442	-1156	-3452	-5111	13	171	138	1223	6115	1223	69589206
-15384	-6359	2112	-1286	-3568	-4796	14	174	138	1224	6120	1224	69589234
-15225	-6328	2514	-1303	-3765	-4510	16	170	139	1225	6125	1225	69589250
-15108	-6456	2752	-1465	-3944	-4215	18	168	140	1226	6130	1226	69589250
-15048	-6562	2788	-1821	-4030	-3890	17	169	138	1227	6135	1227	69589250
-14986	-6540	2612	-2251	-4028	-3609	17	169	137	1228	6140	1228	69589250
-14942	-6476	2436	-2680	-3941	-3425	22	173	141	1229	6145	1229	69589250
-15016	-6279	1992	-3128	-3653	-3297	25	175	143	1230	6150	1230	69589250
-14944	-5986	1779	-3461	-3071	-3301	27	177	141	1231	6155	1231	69589266
-14728	-5608	1745	-3583	-2314	-3400	27	177	141	1232	6160	1232	69589284
-14592	-5338	2097	-3581	-1671	-3476	30	172	144	1233	6165	1233	69589288
-14413	-4996	2504	-3558	-1299	-3333	31	171	145	1234	6170	1234	69589288
-14512	-4421	3011	-3703	-1206	-3168	29	169	144	1235	6175	1235	69589289
-14645	-4045	3245	-3907	-1249	-3002	28	168	144	1236	6180	1236	69589289
-14870	-3808	3188	-4110	-1248	-2760	26	166	145	1237	6185	1237	69589289
-15143	-3455	3006	-4434	-1088	-2523	25	165	145	1238	6190	1238	69589290
-15271	-3240	2742	-4663	-847	-2364	33	171	150	1239	6195	1239	69589290
-15178	-2941	2409	-4798	-603	-2210	35	173	151	1240	6200	1240	69589290
-15185	-2567	2050	-4947	-407	-2077	33	176	145	1241	6205	1241	69589301
-14997	-2218	1567	-4996	-210	-1979	33	177	143	1242	6210	1242	69589321
-14770	-1688	1117	-4934	75	-1963	33	169	145	1243	6215	1243	69589325
-14288	-1199	704	-4643	428	-1887	33	167	145	1244	6220	1244	69589325
-13812	-788	708	-4196	637	-1858	33	170	147	1245	6225	1245	69589325
-13402	-438	674	-3453	613	-1709	33	171	147	1246	6230	1246	69589325
-13126	-508	456	-2324	303	-1405	39	175	149	1247	6235	1247	69589325
-12920	-702	254	-1389	-80	-1010	39	175	149	1248	6240	1248	69589325
-12862	-772	98	-699	-393	-764	44	174	146	1249	6245	1249	69589337
-12824	-1080	92	-12	-673	-477	44	174	146	1250	6250	1250	69589383
-12904	-1254	470	494	-955	-341	37	177	151	1251	6255	1251	69589384
-13166	-1374	1092	735	-1212	-171	37	177	151	1252	6260	1252	69589384
-13422	-1548	1684	960	-1341	28	40	174	154	1253	6265	1253	69589385
-13510	-1910	2594	1356	-1343	275	40	174	154	1254	6270	1254	69589385
-13520	-2309	3398	2149	-1393	588	38	172	140	1255	6275	1255	69589385
-13631	-2825	3854	3082	-1476	859	38	172	140	1256	6280	1256	69589388
-13728	-3457	4176	4168	-1558	1106	36	172	140	1257	6285	1257	69589398
-13799	-4031	4462	5197	-1611	1346	36	173	141	1258	6290	1258	69589399
-13833	-4576	4675	5927	-1650	1593	36	176	144	1259	6295	1259	69589399
-13753	-4976	4573	6230	-1674	1837	37	177	145	1260	6300	1260	69589399
-13730	-5249	4312	6120	-1609	2066	40	182	150	1261	6305	1261	69589399
-13686	-5461	3963	5779	-1443	2284	39	181	149	1262	6310	1262	69589399
-13749	-5399	3500	5363	-1176	2534	37	175	147	1263	6315	1263	69589402
-13968	-5321	3065	5079	-932	2909	35	175	147	1264	6320	1264	69589420
-14248	-5407	2760	5000	-782	3322	32	176	148	1265	6325	1265	69589436
-14621	-5576	2582	4998	-634	3739	31	175	149	1266	6330	1266	69589437
-14995	-5767	2639	4978	-468	4113	29	173	151	1267	6335	1267	69589437
-15209	-5964	2894	4886	-251	4445	29	175	149	1268	6340	1268	69589437
-15260	-6236	3340	4709	24	4725	30	178	146	1269	6345	1269	69589437
-15208	-6576	4077	4404	261	4962	31	178	146	1270	6350	1270	69589438
-15106	-7019	4970	3986	308	5183	32	178	146	1271	6355	1271	69589446
-15004	-7609	5835	3588	129	5369	31	176	147	1272	6360	1272	69589464
-15030	-8408	6548	3262	-191	5499	30	174	148	1273	6365	1273	69589474
-15087	-9347	6832	2936	-524	5548	30	177	148	1274	6370	1274	69589474
-15094	-10300	6732	2451	-749	5495	29	181	147	1275	6375	1275	69589474
-15060	-10987	6564	1743	-882	5328	31	179	145	1276	6380	1276	69589474
-15102	-11490	6296	938	-988	5064	35	175	143	1277	6385	1277	69589474
-15223	-11766	6049	140	-1093	4751	33	175	144	1278	6390	1278	69589474
-15362	-11774	5680	-583	-1166	4430	29	175	145	1279	6395	1279	69589489
-15512	-11481	5236	-1276	-1158	4105	28	177	147	1280	6400	1280	69589511
-15701	-10969	4989	-1934	-1036	3834	26	178	148	1281	6405	1281	69589511
-15860	-10396	4972	-2572	-897	3686	28	177	149	1282	6410	1282	69589511
-15864	-9649	4825	-3177	-766	3786	29	177	149	1283	6415	1283	69589511
