-16308	-2666	50	1347	-63	-1218	-180	236	18	6468	32340	6468	69615426
-16288	-2982	34	1543	-84	-1182	-180	242	20	6469	32345	6469	69615427
-16286	-3004	-136	1636	-117	-1186	-180	242	20	6470	32350	6470	69615427
-16228	-3156	-194	1673	-148	-1167	-172	236	22	6471	32355	6471	69615428
-16280	-3342	-274	1704	-182	-1131	-172	236	22	6472	32360	6472	69615446
-16280	-3506	-320	1618	-203	-1093	-178	236	14	6473	32365	6473	69615456
-16188	-3648	-308	1425	-258	-1055	-178	236	14	6474	32370	6474	69615456
-16194	-3590	-382	1252	-306	-1022	-180	246	16	6475	32375	6475	69615456
-16200	-3654	-460	1063	-354	-1000	-180	246	16	6476	32380	6476	69615456
-16240	-3742	-508	936	-387	-961	-176	236	20	6477	32385	6477	69615456
-16318	-3742	-570	764	-414	-939	-176	236	20	6478	32390	6478	69615456
-16302	-3688	-488	600	-454	-896	-177	237	15	6479	32395	6479	69615465
-16246	-3661	-425	527	-512	-876	-177	237	14	6480	32400	6480	69615493
-16277	-3641	-252	413	-542	-878	-179	237	11	6481	32405	6481	69615493
-16341	-3514	-127	233	-580	-892	-179	237	12	6482	32410	6482	69615494
-16262	-3486	11	54	-623	-878	-180	236	18	6483	32415	6483	69615494
-16270	-3441	98	-136	-688	-847	-181	236	18	6484	32420	6484	69615494
-16222	-3608	266	-322	-755	-807	-184	236	16	6485	32425	6485	69615495
-16316	-3658	174	-648	-844	-783	-184	236	16	6486	32430	6486	69615531
-16298	-3770	46	-1053	-944	-742	-180	236	18	6487	32435	6487	69615531
-16307	-3748	175	-1604	-1059	-700	-179	236	17	6488	32440	6488	69615531
-16238	-3692	115	-2049	-1171	-650	-173	235	13	6489	32445	6489	69615532
-16210	-3740	60	-2432	-1290	-593	-174	237	14	6490	32450	6490	69615532
-16257	-3669	16	-2764	-1432	-514	-180	246	16	6491	32455	6491	69615532
-16232	-3645	136	-3054	-1558	-443	-179	244	15	6492	32460	6492	69615537
-16165	-3494	166	-3333	-1711	-386	-175	237	13	6493	32465	6493	69615556
-16131	-3300	163	-3588	-1887	-350	-175	237	15	6494	32470	6494	69615576
-16211	-3039	194	-3774	-2059	-284	-173	239	21	6495	32475	6495	69615577
-16266	-2890	110	-3878	-2239	-194	-173	239	21	6496	32480	6496	69615577
-16283	-2849	71	-3969	-2406	-117	-175	241	23	6497	32485	6497	69615577
-16328	-2733	7	-4080	-2561	-39	-176	240	24	6498	32490	6498	69615578
-16369	-2800	101	-4218	-2700	66	-178	238	26	6499	32495	6499	69615578
-16435	-2936	23	-4325	-2829	146	-177	238	26	6500	32500	6500	69615582
-16522	-2994	-66	-4445	-2962	216	-175	237	25	6501	32505	6501	69615598
