-15854	-2308	-902	-1381	2056	826	-517	71	-119	7134	35670	7134	69618792
-15916	-2190	-772	-1299	1840	710	-514	70	-116	7135	35675	7135	69618801
-15976	-1958	-842	-1269	1601	612	-514	70	-116	7136	35680	7136	69618832
-16092	-1696	-762	-1292	1376	564	-511	69	-121	7137	35685	7137	69618832
-16234	-1438	-782	-1365	1170	542	-511	69	-121	7138	35690	7138	69618832
-16378	-1206	-704	-1468	975	558	-514	66	-118	7139	35695	7139	69618832
-16556	-966	-842	-1548	822	609	-514	66	-118	7140	35700	7140	69618833
-16632	-726	-824	-1616	709	673	-515	71	-113	7141	35705	7141	69618833
-16748	-518	-762	-1638	657	753	-515	71	-113	7142	35710	7142	69618833
-16816	-314	-818	-1625	639	853	-512	72	-112	7143	35715	7143	69618840
-16896	-122	-850	-1594	628	964	-512	72	-112	7144	35720	7144	69618869
-16986	-34	-690	-1516	640	1070	-515	71	-121	7145	35725	7145	69618869
-16986	52	-692	-1437	654	1150	-515	71	-121	7146	35730	7146	69618870
-17004	173	-620	-1324	624	1241	-514	66	-124	7147	35735	7147	69618870
-16947	113	-642	-1205	550	1277	-514	68	-124	7148	35740	7148	69618870
-16862	39	-600	-1082	449	1303	-516	74	-124	7149	35745	7149	69618871
-16811	-42	-550	-952	337	1296	-516	73	-124	7150	35750	7150	69618874
-16760	-147	-516	-832	223	1253	-517	69	-123	7151	35755	7151	69618891
-16724	-242	-535	-721	117	1202	-515	69	-123	7152	35760	7152	69618905
-16659	-378	-550	-625	47	1119	-506	70	-122	7153	35765	7153	69618905
-16561	-511	-550	-567	13	1032	-509	70	-122	7154	35770	7154	69618905
-16500	-718	-496	-533	21	935	-519	71	-121	7155	35775	7155	69618906
-16527	-871	-480	-521	46	840	-517	72	-120	7156	35780	7156	69618906
-16519	-1028	-464	-511	81	750	-515	73	-119	7157	35785	7157	69618906
-16530	-1182	-487	-499	126	678	-514	73	-119	7158	35790	7158	69618916
-16554	-1270	-557	-494	178	612	-512	74	-118	7159	35795	7159	69618934
-16618	-1344	-598	-493	237	554	-512	73	-119	7160	35800	7160	69618943
-16654	-1414	-546	-507	301	523	-510	68	-122	7161	35805	7161	69618943
-16686	-1480	-561	-525	369	505	-512	68	-121	7162	35810	7162	69618943
-16785	-1534	-507	-528	417	497	-521	69	-119	7163	35815	7163	69618943
