-18511	-3777	1100	-1293	6539	-1217	-33	151	139	3907	19535	3907	69602646
-18322	-3996	1503	-1154	6736	-1340	-31	153	137	3908	19540	3908	69602646
-18096	-4290	1940	-1087	6969	-1481	-32	153	137	3909	19545	3909	69602646
-17844	-4492	2498	-1157	7266	-1658	-34	152	136	3910	19550	3910	69602646
-17538	-4687	3147	-1428	7596	-1883	-34	154	137	3911	19555	3911	69602646
-17253	-4798	3728	-1886	7896	-2140	-35	157	139	3912	19560	3912	69602646
-16970	-4909	4289	-2551	8129	-2459	-34	160	136	3913	19565	3913	69602661
-16668	-5075	4871	-3373	8213	-2798	-32	162	132	3914	19570	3914	69602682
-16528	-5246	5516	-4229	8177	-3082	-29	163	128	3915	19575	3915	69602687
-16404	-5298	5997	-5134	8071	-3337	-27	163	125	3916	19580	3916	69602687
-16219	-5270	6416	-6007	7915	-3543	-29	159	126	3917	19585	3917	69602688
-15927	-5195	6678	-6752	7721	-3672	-31	157	127	3918	19590	3918	69602688
-15563	-5068	6829	-7380	7488	-3733	-28	159	131	3919	19595	3919	69602688
-15178	-5080	6940	-7892	7200	-3764	-26	160	134	3920	19600	3920	69602693
-14778	-5230	6977	-8322	6842	-3785	-27	159	133	3921	19605	3921	69602716
-14403	-5273	6945	-8821	6312	-3804	-28	158	132	3922	19610	3922	69602730
-14172	-5082	7042	-9250	5758	-3865	-24	159	130	3923	19615	3923	69602730
-14079	-4796	7009	-9535	5236	-3936	-23	159	129	3924	19620	3924	69602730
-14263	-4338	6868	-9630	4758	-4013	-23	165	129	3925	19625	3925	69602731
-14477	-3763	6633	-9511	4352	-4050	-23	167	129	3926	19630	3926	69602731
-14525	-3261	6473	-9171	4049	-4022	-18	164	130	3927	19635	3927	69602731
-14608	-2699	6315	-8597	3723	-3991	-15	163	131	3928	19640	3928	69602733
-14777	-2056	6217	-7767	3318	-3961	-16	164	129	3929	19645	3929	69602751
-14892	-1308	5946	-6707	2766	-3928	-17	165	127	3930	19650	3930	69602762
-14826	-887	5753	-5677	2234	-3960	-19	161	129	3931	19655	3931	69602762
-14827	-496	5638	-4663	1671	-4043	-20	160	130	3932	19660	3932	69602762
-14786	-267	5677	-3702	1050	-4163	-13	169	131	3933	19665	3933	69602762
-14779	-424	5718	-2833	362	-4318	-11	171	131	3934	19670	3934	69602762
