-13966	-5128	-4681	297	720	-75	-106	169	-87	2574	12870	2574	69595988
-13910	-5230	-4740	245	713	-13	-107	169	-87	2575	12875	2575	69595988
-13929	-5204	-4574	165	702	42	-109	172	-82	2576	12880	2576	69595989
-13882	-5238	-4451	117	678	102	-109	173	-81	2577	12885	2577	69595989
-13895	-5224	-4411	51	675	179	-107	176	-84	2578	12890	2578	69595991
-13856	-5274	-4238	-24	665	264	-107	177	-85	2579	12895	2579	69596014
-13886	-5299	-4270	-48	637	342	-103	173	-89	2580	12900	2580	69596021
-13992	-5291	-4154	-123	603	451	-102	172	-90	2581	12905	2581	69596021
-14118	-5354	-4130	-176	583	593	-103	169	-93	2582	12910	2582	69596021
-14302	-5448	-4156	-239	541	734	-103	169	-93	2583	12915	2583	69596021
-14488	-5570	-4056	-319	508	868	-103	169	-87	2584	12920	2584	69596021
-14746	-5676	-4108	-419	481	1027	-103	169	-87	2585	12925	2585	69596021
-14858	-5742	-4036	-532	453	1193	-107	163	-91	2586	12930	2586	69596021
-15106	-5820	-4074	-634	429	1371	-107	163	-91	2587	12935	2587	69596051
-15226	-5860	-3980	-757	408	1539	-103	175	-85	2588	12940	2588	69596057
-15350	-5932	-4128	-873	387	1724	-103	175	-85	2589	12945	2589	69596057
-15566	-6000	-4036	-1015	387	1928	-105	171	-85	2590	12950	2590	69596057
-15709	-6087	-3989	-1117	373	2087	-105	170	-86	2591	12955	2591	69596057
-15752	-6142	-4014	-1188	356	2238	-104	168	-90	2592	12960	2592	69596058
-15771	-6145	-3967	-1291	358	2393	-105	169	-90	2593	12965	2593	69596060
-15762	-6280	-3935	-1379	362	2511	-108	172	-88	2594	12970	2594	69596071
-15774	-6372	-3880	-1426	355	2605	-108	172	-88	2595	12975	2595	69596094
-15724	-6422	-3814	-1477	363	2716	-112	174	-88	2596	12980	2596	69596094
-15616	-6390	-3890	-1481	370	2805	-112	174	-88	2597	12985	2597	69596094
-15494	-6410	-3795	-1468	376	2897	-105	165	-91	2598	12990	2598	69596094
-15404	-6402	-3717	-1431	384	2942	-106	166	-91	2599	12995	2599	69596094
-15316	-6392	-3594	-1363	401	2976	-109	169	-89	2600	13000	2600	69596094
-15255	-6492	-3610	-1278	403	2998	-108	169	-89	2601	13005	2601	69596102
-15154	-6506	-3542	-1198	423	2986	-105	169	-89	2602	13010	2602	69596130
-15042	-6549	-3493	-1109	435	2954	-106	170	-90	2603	13015	2603	69596130
-14956	-6627	-3442	-1019	445	2908	-109	173	-93	2604	13020	2604	69596130
-14885	-6664	-3364	-923	451	2845	-108	173	-92	2605	13025	2605	69596131
-14810	-6679	-3311	-838	466	2773	-106	172	-88	2606	13030	2606	69596131
-14832	-6735	-3297	-764	470	2678	-108	170	-90	2607	13035	2607	69596131
-14830	-6778	-3285	-689	476	2588	-112	166	-92	2608	13040	2608	69596135
-14856	-6857	-3324	-624	483	2494	-112	167	-91	2609	13045	2609	69596152
-14910	-6895	-3346	-584	479	2404	-111	169	-89	2610	13050	2610	69596168
-14947	-6868	-3348	-554	475	2316	-111	170	-86	2611	13055	2611	69596168
-15019	-6919	-3308	-532	478	2224	-112	172	-82	2612	13060	2612	69596168
-15100	-6990	-3258	-502	480	2136	-113	169	-84	2613	13065	2613	69596168
-15146	-6986	-3274	-443	478	2048	-114	164	-88	2614	13070	2614	69596168
-15250	-6984	-3308	-413	477	1958	-112	168	-87	2615	13075	2615	69596168
