-16937	1629	3613	302	-496	-408	18591	186	78	9201	46005	9201	69629107
-16833	1624	3615	227	-441	-386	18592	188	74	9202	46010	9202	69629127
-16784	1600	3660	92	-462	-369	18593	190	72	9203	46015	9203	69629138
-16770	1571	3788	-89	-548	-370	18594	185	76	9204	46020	9204	69629138
-16842	1653	3682	-230	-651	-354	18595	183	77	9205	46025	9205	69629138
-16868	1631	3530	-270	-686	-329	18596	185	78	9206	46030	9206	69629138
-16761	1399	3129	-236	-608	-317	18597	186	78	9207	46035	9207	69629138
-16612	1234	2911	-268	-511	-303	18598	187	76	9208	46040	9208	69629139
-16497	969	2803	-373	-514	-272	18599	187	75	9209	46045	9209	69629139
-16473	612	2673	-494	-637	-226	18600	189	76	9210	46050	9210	69629156
-16527	243	2469	-550	-830	-178	18601	190	76	9211	46055	9211	69629175
-16715	-189	2320	-494	-964	-152	18602	179	77	9212	46060	9212	69629180
-16915	-468	2350	-383	-924	-158	18603	175	77	9213	46065	9213	69629180
-16995	-642	2479	-251	-799	-195	18604	184	75	9214	46070	9214	69629181
-16876	-741	2721	-75	-685	-252	18605	186	74	9215	46075	9215	69629181
-16774	-740	2934	136	-675	-304	18606	185	72	9216	46080	9216	69629181
-16767	-675	3086	331	-782	-327	18607	185	71	9217	46085	9217	69629185
-16791	-650	3196	509	-916	-341	18608	183	76	9218	46090	9218	69629208
-16806	-506	3219	706	-957	-357	18609	183	77	9219	46095	9219	69629213
-16813	-361	3180	880	-917	-369	18610	185	75	9220	46100	9220	69629214
-16794	-212	3040	1044	-815	-388	18611	186	74	9221	46105	9221	69629214
-16758	-174	2886	1068	-728	-374	18612	183	75	9222	46110	9222	69629214
-16832	10	2830	965	-637	-302	18613	183	75	9223	46115	9223	69629214
-16826	192	2712	702	-610	-327	18614	188	72	9224	46120	9224	69629215
-16682	86	2626	457	-503	-309	18615	188	72	9225	46125	9225	69629250
-16700	261	2823	157	-475	-287	18616	181	78	9226	46130	9226	69629251
-16744	406	2875	-190	-514	-272	18617	179	79	9227	46135	9227	69629251
-16767	388	2875	-436	-531	-264	18618	182	77	9228	46140	9228	69629251
-16798	396	2644	-654	-505	-255	18619	183	77	9229	46145	9229	69629251
-16698	322	2700	-798	-445	-256	18620	182	76	9230	46150	9230	69629251
-16704	232	2606	-953	-382	-244	18621	182	76	9231	46155	9231	69629251
-16656	126	2550	-1206	-331	-207	18622	181	77	9232	46160	9232	69629261
-16660	-44	2598	-1495	-268	-174	18623	181	77	9233	46165	9233	69629288
-16740	-148	2520	-1744	-189	-143	18624	188	70	9234	46170	9234	69629288
-16894	-336	2616	-1915	-83	-106	18625	188	70	9235	46175	9235	69629289
-16952	-382	2566	-2012	65	-90	18626	187	69	9236	46180	9236	69629289
-16860	-364	2600	-2053	202	-78	18627	187	69	9237	46185	9237	69629289
-16790	-276	2684	-2092	325	-68	18628	183	77	9238	46190	9238	69629289
-16702	-129	2764	-2124	360	-48	18629	183	76	9239	46195	9239	69629297
-16607	12	2974	-2131	324	-21	18630	184	72	9240	46200	9240	69629325
-16580	82	3059	-2160	233	11	18631	186	72	9241	46205	9241	69629326
-16480	274	3246	-2218	131	35	18632	192	74	9242	46210	9242	69629326
-16440	458	3243	-2263	49	48	18633	192	74	9243	46215	9243	69629326
-16440	538	3268	-2240	-9	45	18634	189	71	9244	46220	9244	69629327
-16416	570	3028	-2137	-70	46	18635	189	71	9245	46225	9245	69629327
-16369	609	2901	-2035	-69	20	18636	186	72	9246	46230	9246	69629327
-16260	610	2771	-2079	-90	0	18637	186	74	9247	46235	9247	69629333
-16236	630	2820	-2210	-198	0	18638	185	81	9248	46240	9248	69629360
-16306	620	2714	-2313	-342	28	18639	185	80	9249	46245	9249	69629367
-16501	637	2593	-2342	-434	57	18640	185	75	9250	46250	9250	69629367
-16725	568	2503	-2290	-373	86	18641	185	75	9251	46255	9251	69629367
-16779	560	2411	-2250	-202	93	18642	185	77	9252	46260	9252	69629367
