-16564	185	3092	-1104	-1113	1030	12546	180	78	3228	16140	3228	69599259
-16470	182	3102	-1230	-854	1058	12547	180	80	3229	16145	3229	69599264
-16359	107	3152	-1306	-683	1083	12548	183	82	3230	16150	3230	69599264
-16398	75	3218	-1256	-669	1142	12549	184	82	3231	16155	3231	69599264
-16609	29	3355	-1033	-732	1241	12550	179	79	3232	16160	3232	69599265
-16906	-3	3383	-609	-705	1347	12551	178	78	3233	16165	3233	69599265
-17202	-93	3553	-102	-550	1442	12552	176	76	3234	16170	3234	69599270
-17390	-245	3566	214	-388	1539	12553	176	76	3235	16175	3235	69599312
-17328	-313	3713	257	-277	1577	12554	178	74	3236	16180	3236	69599322
-17128	-488	3851	155	-190	1584	12555	178	74	3237	16185	3237	69599322
-16760	-676	3870	-19	-122	1544	12556	174	76	3238	16190	3238	69599323
-16644	-852	4010	-100	-120	1520	12557	174	76	3239	16195	3239	69599323
-16811	-995	4217	-5	-114	1516	12558	176	83	3240	16200	3240	69599323
-16922	-1104	4175	208	-84	1500	12559	176	84	3241	16205	3241	69599323
-16974	-1126	3989	342	-15	1446	12560	178	77	3242	16210	3242	69599371
-16824	-923	3572	269	114	1372	12561	179	75	3243	16215	3243	69599383
-16726	-586	3348	75	258	1285	12562	175	81	3244	16220	3244	69599384
-16778	-165	3217	-74	405	1229	12563	174	82	3245	16225	3245	69599384
-16898	346	3180	-94	583	1167	12564	174	76	3246	16230	3246	69599385
-16946	742	3060	-19	702	1145	12565	174	76	3247	16235	3247	69599385
-16960	888	2766	8	705	1119	12566	179	77	3248	16240	3248	69599385
-16912	1016	2612	-134	593	1106	12567	179	77	3249	16245	3249	69599385
-16950	1086	2566	-310	360	1149	12568	180	76	3250	16250	3250	69599408
-16860	966	2800	-211	45	1198	12569	180	76	3251	16255	3251	69599422
-16740	856	2750	53	-251	1252	12570	180	76	3252	16260	3252	69599422
-16642	784	2798	334	-422	1258	12571	180	76	3253	16265	3253	69599422
-16480	792	2742	595	-448	1237	12572	176	80	3254	16270	3254	69599422
-16333	768	2835	801	-389	1173	12573	177	80	3255	16275	3255	69599422
-16405	677	2822	854	-289	1099	12574	183	79	3256	16280	3256	69599422
-16462	634	2860	762	-176	1049	12575	183	79	3257	16285	3257	69599422
-16446	634	2824	497	-77	999	12576	183	73	3258	16290	3258	69599422
-16606	684	2628	273	-8	956	12577	183	73	3259	16295	3259	69599422
-16604	804	2670	190	72	880	12578	180	80	3260	16300	3260	69599422
-16490	1136	2598	206	169	760	12579	180	80	3261	16305	3261	69599423
-16356	1418	2632	307	198	622	12580	178	80	3262	16310	3262	69599423
-16234	1714	2617	522	193	481	12581	179	80	3263	16315	3263	69599432
-16185	1750	2381	664	136	378	12582	183	79	3264	16320	3264	69599432
