-16940	-600	3835	-41	-261	1184	11195	171	77	1894	9470	1894	69592593
-17122	-826	3680	-163	-499	1217	11196	172	74	1895	9475	1895	69592594
-17300	-1074	3536	-258	-802	1272	11198	173	74	1896	9480	1896	69592595
-17384	-1296	3282	-206	-878	1272	11199	174	74	1897	9485	1897	69592595
-17352	-1398	3269	-79	-719	1239	11200	171	73	1898	9490	1898	69592596
-17423	-1387	3460	97	-466	1210	11201	169	73	1899	9495	1899	69592597
-17530	-1254	3762	347	-227	1180	11202	171	73	1900	9500	1900	69592608
-17583	-946	4000	648	65	1143	11203	173	73	1901	9505	1901	69592621
-17396	-577	4104	843	464	1057	11204	171	75	1902	9510	1902	69592624
-17022	-177	4072	682	822	909	11205	169	77	1903	9515	1903	69592624
-16639	452	3808	-48	962	739	11206	169	73	1904	9520	1904	69592624
-16433	849	3382	-859	832	632	11207	169	71	1905	9525	1905	69592625
-16314	955	2760	-1459	628	572	11208	173	77	1906	9530	1906	69592625
-16359	1030	2300	-1933	472	531	11209	174	78	1907	9535	1907	69592632
-16416	1046	2061	-2208	389	526	11210	172	79	1908	9540	1908	69592656
-16423	1019	1896	-2246	313	550	11211	171	79	1909	9545	1909	69592662
-16397	909	1859	-2111	186	591	11212	174	78	1910	9550	1910	69592662
-16463	818	1806	-1862	81	632	11213	175	77	1911	9555	1911	69592662
-16589	767	1909	-1565	109	641	11214	176	76	1912	9560	1912	69592662
-16712	827	2089	-1259	322	627	11215	176	76	1913	9565	1913	69592662
-16730	1058	2203	-1095	601	616	11216	171	81	1914	9570	1914	69592662
-16774	1440	2446	-986	907	608	11217	170	82	1915	9575	1915	69592678
-16682	1728	2529	-894	1190	558	11218	168	77	1916	9580	1916	69592696
-16518	2049	2530	-881	1385	480	11219	168	76	1917	9585	1917	69592700
-16234	2223	2474	-1028	1422	387	11220	170	77	1918	9590	1918	69592700
-16042	2324	2287	-1299	1271	313	11221	171	77	1919	9595	1919	69592700
-16047	2164	2076	-1564	946	297	11222	171	75	1920	9600	1920	69592701
-16234	1826	1992	-1676	502	328	11223	171	75	1921	9605	1921	69592701
-16354	1538	2160	-1588	232	363	11224	172	72	1922	9610	1922	69592710
-16434	1198	2164	-1313	96	392	11225	172	72	1923	9615	1923	69592737
-16544	952	2242	-912	67	403	11226	170	72	1924	9620	1924	69592737
-16556	634	2198	-426	55	386	11227	170	72	1925	9625	1925	69592737
-16540	436	2150	17	70	350	11228	174	74	1926	9630	1926	69592737
-16478	300	2094	290	-5	334	11229	174	74	1927	9635	1927	69592737
-16536	215	2207	404	-124	361	11230	172	75	1928	9640	1928	69592737
-16537	100	2236	435	-243	378	11231	171	75	1929	9645	1929	69592737
-16512	28	2302	401	-369	392	11232	173	77	1930	9650	1930	69592782
-16524	-100	2386	375	-369	407	11233	173	77	1931	9655	1931	69592782
-16502	-244	2494	406	-369	427	11234	175	73	1932	9660	1932	69592782
-16538	-298	2864	484	-347	436	11235	175	73	1933	9665	1933	69592783
-16616	-628	2658	592	-406	485	11236	175	71	1934	9670	1934	69592783
-16614	-730	2722	501	-459	524	11237	175	71	1935	9675	1935	69592783
-16564	-762	2714	475	-510	583	11238	172	72	1936	9680	1936	69592784
-16742	-728	2700	507	-508	659	11239	172	72	1937	9685	1937	69592784
-16788	-630	2732	563	-504	768	11240	175	73	1938	9690	1938	69592805
-16785	-662	2706	550	-518	873	11241	174	74	1939	9695	1939	69592822
-16760	-685	2535	440	-525	955	11242	172	78	1940	9700	1940	69592822
-16683	-760	2458	197	-470	1032	11243	173	77	1941	9705	1941	69592823
-16581	-798	2327	-139	-402	1117	11244	178	74	1942	9710	1942	69592823
-16511	-808	2403	-449	-362	1246	11245	177	75	1943	9715	1943	69592823
-16543	-767	2590	-609	-355	1396	11246	172	78	1944	9720	1944	69592823
-16570	-870	2578	-560	-368	1525	11247	172	78	1945	9725	1945	69592824
-16642	-900	2618	-524	-323	1664	11248	173	77	1946	9730	1946	69592852
