-14705	-5524	-4164	325	-936	93	-109	185	-74	419	2095	419	69585190
-14716	-5547	-4076	316	-926	87	-105	183	-73	420	2100	420	69585219
-14710	-5532	-4072	317	-917	92	-105	184	-74	421	2105	421	69585244
-14698	-5574	-4095	316	-913	102	-104	186	-76	422	2110	422	69585244
-14716	-5537	-4080	312	-884	102	-104	186	-74	423	2115	423	69585245
-14724	-5495	-4023	310	-862	106	-103	187	-67	424	2120	424	69585245
-14709	-5527	-3961	323	-835	125	-104	184	-70	425	2125	425	69585245
-14769	-5534	-3918	342	-806	145	-106	178	-76	426	2130	426	69585253
-14819	-5480	-3978	363	-780	144	-105	179	-75	427	2135	427	69585290
-14812	-5434	-3863	373	-743	157	-102	184	-72	428	2140	428	69585312
-14820	-5479	-3933	376	-707	171	-104	183	-72	429	2145	429	69585313
-14774	-5470	-3852	368	-656	192	-110	178	-70	430	2150	430	69585313
-14715	-5455	-3878	348	-628	219	-109	179	-71	431	2155	431	69585313
-14721	-5481	-3920	295	-580	261	-104	182	-74	432	2160	432	69585313
-14774	-5487	-3885	244	-537	309	-104	183	-73	433	2165	433	69585313
-14796	-5489	-3776	180	-493	364	-104	184	-72	434	2170	434	69585329
-14835	-5519	-3730	102	-450	420	-104	185	-72	435	2175	435	69585354
-14872	-5562	-3724	12	-412	483	-105	187	-73	436	2180	436	69585354
-14938	-5598	-3725	-85	-368	553	-104	184	-73	437	2185	437	69585355
-15037	-5614	-3650	-192	-321	633	-102	180	-72	438	2190	438	69585355
-15125	-5596	-3618	-302	-272	725	-103	181	-71	439	2195	439	69585355
-15254	-5629	-3662	-414	-214	843	-105	183	-69	440	2200	440	69585355
-15385	-5666	-3628	-529	-152	978	-106	180	-67	441	2205	441	69585355
-15496	-5733	-3664	-633	-98	1108	-106	178	-66	442	2210	442	69585355
-15656	-5781	-3612	-727	-40	1241	-106	180	-70	443	2215	443	69585355
-15806	-5801	-3602	-812	17	1371	-106	182	-72	444	2220	444	69585355
-15941	-5855	-3656	-881	84	1512	-105	185	-71	445	2225	445	69585355
-16034	-5915	-3654	-928	147	1641	-105	187	-71	446	2230	446	69585355
-16115	-5937	-3585	-953	202	1763	-105	186	-72	447	2235	447	69585359
