-15764	426	4578	-351	-1565	881	-20	152	152	5814	29070	5814	69612227
-15838	-72	4608	-29	-1667	924	-20	152	152	5815	29075	5815	69612227
-15922	-536	4462	120	-1727	930	-20	156	146	5816	29080	5816	69612227
-16092	-922	4432	92	-1644	901	-20	156	146	5817	29085	5817	69612227
-16324	-1138	4448	-87	-1438	846	-24	158	154	5818	29090	5818	69612227
-16258	-1174	4506	-342	-1198	782	-24	158	154	5819	29095	5819	69612227
-16252	-1322	4432	-585	-1068	722	-25	161	149	5820	29100	5820	69612228
-16359	-1394	4380	-737	-1045	691	-25	161	149	5821	29105	5821	69612228
-16584	-1700	4292	-862	-1026	635	-27	153	153	5822	29110	5822	69612228
-16672	-1822	4272	-878	-904	551	-27	153	153	5823	29115	5823	69612228
-16784	-1950	4304	-748	-720	449	-17	159	151	5824	29120	5824	69612229
-16864	-2062	3908	-472	-572	340	-17	159	151	5825	29125	5825	69612229
-17032	-2224	3728	-137	-437	217	-23	155	155	5826	29130	5826	69612229
-17106	-2406	3658	192	-309	81	-23	155	155	5827	29135	5827	69612238
-17266	-2398	3592	509	-253	-49	-21	157	155	5828	29140	5828	69612259
-17272	-2332	3546	825	-231	-172	-21	157	155	5829	29145	5829	69612259
-17338	-2172	3607	1297	-281	-323	-30	154	154	5830	29150	5830	69612259
-17290	-1964	3579	1765	-355	-418	-29	155	153	5831	29155	5831	69612260
-17192	-1874	3720	2232	-380	-505	-23	159	149	5832	29160	5832	69612260
-16978	-1753	3835	2578	-337	-564	-25	159	149	5833	29165	5833	69612260
-16729	-1676	4070	2729	-276	-602	-31	157	151	5834	29170	5834	69612267
-16475	-1577	4424	2716	-250	-597	-30	157	151	5835	29175	5835	69612296
-16344	-1467	4922	2566	-331	-564	-26	158	152	5836	29180	5836	69612296
-16229	-1474	5238	2306	-491	-503	-26	158	152	5837	29185	5837	69612296
-16241	-1361	5370	1980	-619	-423	-26	160	154	5838	29190	5838	69612296
-16169	-1271	5424	1690	-644	-347	-24	158	152	5839	29195	5839	69612297
-16116	-1213	5414	1550	-619	-278	-20	156	148	5840	29200	5840	69612297
-16138	-1173	5456	1505	-588	-212	-23	156	150	5841	29205	5841	69612297
-16102	-1137	5404	1515	-527	-144	-27	155	153	5842	29210	5842	69612301
-16052	-1108	5250	1548	-454	-76	-27	156	152	5843	29215	5843	69612318
-16038	-1190	5060	1554	-406	-6	-27	157	151	5844	29220	5844	69612335
-16042	-1278	4842	1535	-428	65	-25	156	152	5845	29225	5845	69612335
-16084	-1394	4632	1505	-487	135	-23	155	153	5846	29230	5846	69612337
-16136	-1533	4478	1403	-578	195	-24	154	152	5847	29235	5847	69612338
-16264	-1666	4416	1210	-683	243	-24	154	152	5848	29240	5848	69612338
-16364	-1827	4413	944	-769	263	-25	157	150	5849	29245	5849	69612338
-16438	-1951	4405	686	-799	268	-25	159	149	5850	29250	5850	69612342
-16493	-2110	4445	467	-767	266	-23	159	151	5851	29255	5851	69612361
-16492	-2289	4547	244	-733	267	-21	159	153	5852	29260	5852	69612372
-16497	-2449	4767	-11	-747	259	-22	158	152	5853	29265	5853	69612372
-16570	-2501	5013	-248	-800	241	-23	157	151	5854	29270	5854	69612373
