-17542	-2742	4219	699	1084	-113	-29	150	156	3228	16140	3228	69599248
-17680	-2965	4038	798	1397	-194	-29	151	157	3229	16145	3229	69599249
-17810	-3362	3612	924	1833	-307	-28	148	154	3230	16150	3230	69599249
-18018	-3780	3118	1054	2263	-427	-28	148	154	3231	16155	3231	69599250
-18182	-4212	2318	1220	2761	-563	-31	145	151	3232	16160	3232	69599250
-18176	-4542	1608	1350	3298	-723	-31	145	151	3233	16165	3233	69599258
-18262	-4928	958	1336	3829	-907	-32	152	154	3234	16170	3234	69599285
-18377	-5013	503	1181	4260	-1060	-32	152	154	3235	16175	3235	69599285
-18440	-5019	66	832	4754	-1241	-32	147	156	3236	16180	3236	69599285
-18472	-4915	-150	344	5207	-1442	-32	146	156	3237	16185	3237	69599285
-18606	-4672	-235	-184	5573	-1601	-32	151	150	3238	16190	3238	69599285
-18860	-4236	-296	-750	5880	-1756	-32	152	148	3239	16195	3239	69599285
-19070	-3756	-90	-1004	6071	-1833	-38	156	150	3240	16200	3240	69599285
-19286	-3390	-38	-973	6285	-1881	-38	156	150	3241	16205	3241	69599337
-19148	-3204	192	-686	6664	-1949	-23	151	151	3242	16210	3242	69599366
-18950	-3124	316	-265	7241	-2082	-23	151	151	3243	16215	3243	69599367
-18536	-3130	728	-31	7902	-2296	-28	152	156	3244	16220	3244	69599367
-17968	-3092	1546	-202	8392	-2535	-28	152	156	3245	16225	3245	69599367
-17414	-2960	2494	-672	8584	-2773	-25	153	153	3246	16230	3246	69599367
-17012	-3039	3491	-1397	8420	-3121	-25	154	151	3247	16235	3247	69599371
-16852	-3372	4234	-2138	8146	-3430	-24	158	144	3248	16240	3248	69599389
-16825	-3597	5189	-3174	7891	-3761	-24	158	143	3249	16245	3249	69599404
-16819	-3737	6326	-4444	7693	-4066	-25	157	139	3250	16250	3250	69599404
-16530	-3982	7249	-5697	7578	-4286	-25	157	139	3251	16255	3251	69599404
-16098	-4254	8014	-6822	7513	-4467	-25	155	137	3252	16260	3252	69599405
