-16542	-2044	335	64	-815	-631	-197	219	79	3228	16140	3228	69599218
-16453	-1904	409	-39	-771	-638	-195	215	74	3229	16145	3229	69599218
-16393	-1898	481	-40	-728	-633	-194	212	70	3230	16150	3230	69599248
-16305	-2081	505	21	-715	-603	-195	214	76	3231	16155	3231	69599259
-16239	-2109	516	47	-732	-606	-195	215	77	3232	16160	3232	69599259
-16345	-1965	513	25	-740	-622	-197	218	79	3233	16165	3233	69599260
-16489	-2000	466	67	-752	-609	-197	219	79	3234	16170	3234	69599260
-16636	-2221	448	184	-769	-549	-201	218	78	3235	16175	3235	69599261
-16620	-2387	366	245	-805	-479	-202	218	78	3236	16180	3236	69599269
-16584	-2686	400	262	-823	-413	-199	218	76	3237	16185	3237	69599271
-16583	-3132	284	274	-862	-346	-198	218	76	3238	16190	3238	69599271
-16595	-3431	274	228	-889	-264	-200	216	79	3239	16195	3239	69599288
-16504	-3604	186	113	-911	-188	-200	216	80	3240	16200	3240	69599292
-16390	-3623	247	-49	-924	-136	-198	211	83	3241	16205	3241	69599292
-16395	-3447	479	-239	-947	-91	-198	210	84	3242	16210	3242	69599292
-16440	-3364	687	-274	-951	11	-195	215	81	3243	16215	3243	69599293
-16474	-3192	716	-207	-944	96	-194	216	80	3244	16220	3244	69599293
-16496	-2966	807	-84	-910	162	-196	211	82	3245	16225	3245	69599293
-16482	-2685	840	165	-861	239	-196	210	82	3246	16230	3246	69599358
-16452	-2416	934	506	-819	309	-200	216	78	3247	16235	3247	69599374
-16596	-2508	830	846	-769	401	-200	216	78	3248	16240	3248	69599375
-16766	-2866	636	1143	-697	496	-202	210	74	3249	16245	3249	69599375
-16794	-3053	548	1291	-630	541	-202	210	74	3250	16250	3250	69599375
-16813	-3111	520	1366	-579	584	-204	212	80	3251	16255	3251	69599376
-16818	-3226	403	1403	-528	621	-204	212	82	3252	16260	3252	69599376
-16848	-3232	329	1417	-507	658	-198	214	77	3253	16265	3253	69599382
-16739	-3092	310	1337	-506	684	-196	214	76	3254	16270	3254	69599407
