-16480	-1570	651	-3673	-865	-2267	-513	63	-107	419	2095	419	69585207
-16422	-1582	783	-3752	-945	-2343	-513	63	-107	420	2100	420	69585208
-16353	-1664	704	-3830	-1020	-2414	-514	62	-108	421	2105	421	69585228
-16284	-1763	746	-3892	-1082	-2491	-515	65	-110	422	2110	422	69585289
-16245	-1875	741	-3951	-1101	-2559	-516	70	-112	423	2115	423	69585289
-16184	-1892	732	-4003	-1085	-2612	-514	69	-110	424	2120	424	69585289
-16122	-1906	736	-4033	-1040	-2640	-510	68	-108	425	2125	425	69585289
-16075	-1931	729	-4032	-966	-2647	-510	67	-108	426	2130	426	69585289
-16055	-1940	660	-4013	-866	-2634	-511	65	-109	427	2135	427	69585289
-16093	-1968	554	-3998	-769	-2606	-511	65	-109	428	2140	428	69585293
-16186	-1972	527	-4015	-682	-2566	-511	65	-109	429	2145	429	69585310
-16298	-1944	569	-4078	-593	-2490	-509	66	-108	430	2150	430	69585327
-16406	-1910	498	-4176	-519	-2389	-507	67	-107	431	2155	431	69585327
-16503	-1878	401	-4266	-455	-2271	-511	67	-109	432	2160	432	69585327
-16713	-1851	315	-4320	-379	-2148	-513	67	-111	433	2165	433	69585327
-16940	-1782	256	-4332	-316	-2005	-510	64	-107	434	2170	434	69585327
-17133	-1695	199	-4303	-271	-1859	-508	62	-104	435	2175	435	69585328
-17351	-1611	105	-4231	-221	-1704	-507	64	-106	436	2180	436	69585328
-17598	-1528	-23	-4121	-148	-1529	-505	67	-109	437	2185	437	69585328
-17821	-1354	-130	-3978	-47	-1346	-507	65	-107	438	2190	438	69585328
-17981	-1154	-207	-3775	91	-1171	-509	63	-105	439	2195	439	69585328
-18138	-1079	-238	-3585	213	-1024	-508	64	-105	440	2200	440	69585328
-18249	-1005	-134	-3413	293	-892	-507	65	-105	441	2205	441	69585328
-18266	-922	-88	-3214	338	-781	-508	64	-109	442	2210	442	69585333
-18286	-886	-88	-2960	327	-708	-508	64	-112	443	2215	443	69585337
-18306	-914	-76	-2682	275	-657	-506	66	-107	444	2220	444	69585356
-18260	-980	-123	-2367	228	-617	-505	67	-103	445	2225	445	69585369
-18135	-998	-197	-1966	229	-600	-510	67	-105	446	2230	446	69585369
-18003	-1029	-346	-1627	276	-601	-511	67	-105	447	2235	447	69585369
-17800	-1075	-306	-1353	370	-624	-510	66	-107	448	2240	448	69585369
-17585	-1137	-187	-1166	482	-671	-510	66	-108	449	2245	449	69585370
-17320	-1204	-117	-1060	571	-708	-510	64	-106	450	2250	450	69585370
-17115	-1261	33	-1040	602	-747	-510	64	-106	451	2255	451	69585370
-16908	-1322	196	-1063	590	-786	-509	66	-104	452	2260	452	69585370
-16730	-1459	322	-1120	532	-791	-509	67	-103	453	2265	453	69585400
-16571	-1528	453	-1190	488	-761	-510	63	-109	454	2270	454	69585408
-16440	-1778	480	-1271	440	-708	-510	62	-110	455	2275	455	69585408
-16324	-2010	510	-1336	414	-637	-510	66	-104	456	2280	456	69585408
-16290	-2248	500	-1416	441	-582	-510	66	-104	457	2285	457	69585408
-16187	-2420	503	-1494	454	-550	-509	65	-110	458	2290	458	69585408
-16203	-2595	480	-1570	490	-515	-509	65	-111	459	2295	459	69585408
-16175	-2712	498	-1635	529	-496	-511	67	-105	460	2300	460	69585408
-16227	-2858	458	-1696	575	-481	-511	67	-103	461	2305	461	69585414
-16247	-2968	433	-1759	611	-468	-513	71	-107	462	2310	462	69585446
-16272	-2976	516	-1834	665	-483	-514	72	-108	463	2315	463	69585454
-16340	-3080	474	-1901	718	-490	-508	72	-108	464	2320	464	69585455
-16422	-3040	558	-1938	760	-508	-508	72	-108	465	2325	465	69585455
-16550	-3132	590	-2000	813	-526	-507	67	-101	466	2330	466	69585455
-16602	-3152	614	-2015	856	-533	-507	67	-101	467	2335	467	69585455
