-13266	-5574	-4128	503	520	1956	-96	172	-100	3907	19535	3907	69602652
-13148	-5626	-4072	459	428	1968	-98	164	-90	3908	19540	3908	69602652
-13080	-5689	-3999	433	367	1993	-98	164	-90	3909	19545	3909	69602652
-12930	-5753	-3880	396	265	2027	-97	163	-100	3910	19550	3910	69602652
-12859	-5732	-3868	328	190	2057	-97	163	-103	3911	19555	3911	69602652
-12780	-5817	-3776	224	89	2069	-99	166	-100	3912	19560	3912	69602652
-12780	-5957	-3824	159	-3	2100	-99	167	-99	3913	19565	3913	69602652
-12749	-6042	-3714	23	-95	2134	-97	166	-93	3914	19570	3914	69602660
-12834	-6184	-3644	-122	-192	2170	-96	166	-92	3915	19575	3915	69602690
-12942	-6228	-3704	-274	-269	2210	-96	158	-96	3916	19580	3916	69602690
-13070	-6300	-3742	-423	-355	2283	-96	158	-96	3917	19585	3917	69602690
-13274	-6394	-3636	-611	-420	2354	-95	165	-95	3918	19590	3918	69602690
-13464	-6422	-3582	-793	-511	2462	-95	165	-95	3919	19595	3919	69602691
-13636	-6536	-3634	-983	-588	2574	-103	163	-97	3920	19600	3920	69602691
-13872	-6620	-3576	-1181	-666	2712	-103	163	-97	3921	19605	3921	69602691
-14114	-6690	-3636	-1363	-728	2859	-93	167	-93	3922	19610	3922	69602717
-14352	-6772	-3594	-1592	-808	3060	-93	167	-93	3923	19615	3923	69602729
-14568	-6821	-3632	-1774	-856	3241	-95	165	-95	3924	19620	3924	69602729
-14807	-6862	-3631	-1956	-909	3429	-96	165	-95	3925	19625	3925	69602731
-15039	-6888	-3644	-2130	-935	3633	-99	163	-93	3926	19630	3926	69602741
-15251	-6918	-3686	-2251	-953	3834	-100	164	-94	3927	19635	3927	69602754
-15429	-6999	-3641	-2383	-954	4042	-102	170	-100	3928	19640	3928	69602754
-15516	-7133	-3786	-2509	-966	4214	-102	170	-99	3929	19645	3929	69602754
-15677	-7164	-3822	-2602	-956	4382	-100	170	-94	3930	19650	3930	69602755
-15804	-7142	-3774	-2659	-933	4539	-100	170	-94	3931	19655	3931	69602755
-15862	-7164	-3695	-2639	-907	4748	-104	166	-98	3932	19660	3932	69602755
-15966	-7082	-3731	-2587	-883	4912	-104	166	-97	3933	19665	3933	69602762
-16018	-7030	-3682	-2472	-837	5069	-106	166	-92	3934	19670	3934	69602790
-15982	-7042	-3722	-2292	-778	5173	-107	165	-92	3935	19675	3935	69602792
-16006	-7146	-3678	-2071	-714	5253	-111	161	-93	3936	19680	3936	69602792
-16023	-7176	-3623	-1806	-658	5305	-109	161	-93	3937	19685	3937	69602793
-16011	-7300	-3559	-1506	-603	5312	-103	163	-95	3938	19690	3938	69602793
-16077	-7308	-3548	-1199	-525	5295	-104	164	-95	3939	19695	3939	69602793
-16030	-7429	-3542	-866	-422	5247	-106	166	-94	3940	19700	3940	69602798
-15950	-7465	-3462	-552	-349	5175	-106	165	-95	3941	19705	3941	69602813
-15906	-7430	-3410	-224	-285	5095	-106	164	-96	3942	19710	3942	69602829
-15873	-7364	-3413	112	-224	5007	-105	164	-94	3943	19715	3943	69602829
-15842	-7363	-3392	448	-160	4885	-103	165	-91	3944	19720	3944	69602830
-15831	-7338	-3369	780	-85	4729	-103	165	-91	3945	19725	3945	69602830
-15837	-7344	-3384	1097	-40	4556	-104	164	-90	3946	19730	3946	69602830
-15827	-7428	-3354	1395	-11	4368	-109	161	-93	3947	19735	3947	69602830
-15771	-7476	-3278	1683	25	4121	-116	156	-98	3948	19740	3948	69602841
-15797	-7504	-3267	1941	59	3865	-109	157	-93	3949	19745	3949	69602859
-15802	-7525	-3319	2152	87	3662	-104	158	-90	3950	19750	3950	69602864
-15779	-7660	-3306	2337	110	3446	-110	158	-95	3951	19755	3951	69602864
-15758	-7790	-3303	2480	118	3218	-114	158	-98	3952	19760	3952	69602865
-15758	-7870	-3347	2590	117	2976	-114	162	-97	3953	19765	3953	69602865
-15756	-7990	-3393	2668	114	2714	-113	167	-95	3954	19770	3954	69602865
-15690	-8090	-3385	2713	110	2471	-111	166	-93	3955	19775	3955	69602867
-15623	-8112	-3349	2736	111	2225	-107	165	-91	3956	19780	3956	69602886
-15540	-8067	-3326	2721	91	1969	-106	164	-93	3957	19785	3957	69602903
-15504	-8026	-3327	2681	68	1739	-105	163	-95	3958	19790	3958	69602903
-15432	-7994	-3312	2624	43	1522	-105	163	-96	3959	19795	3959	69602903
-15394	-7923	-3280	2567	14	1337	-105	163	-97	3960	19800	3960	69602904
-15368	-7846	-3214	2505	-34	1160	-110	164	-97	3961	19805	3961	69602904
-15309	-7745	-3210	2455	-93	986	-113	165	-97	3962	19810	3962	69602920
-15196	-7684	-3231	2405	-148	841	-110	167	-96	3963	19815	3963	69602936
-15165	-7640	-3249	2321	-213	707	-108	168	-96	3964	19820	3964	69602940
-15138	-7603	-3181	2235	-290	565	-110	161	-90	3965	19825	3965	69602940
-15130	-7561	-3236	2098	-352	472	-110	158	-88	3966	19830	3966	69602940
-15057	-7541	-3182	1943	-437	390	-115	163	-94	3967	19835	3967	69602940
-15019	-7492	-3230	1842	-501	326	-116	164	-96	3968	19840	3968	69602940
-15004	-7430	-3276	1710	-564	280	-115	166	-95	3969	19845	3969	69602954
-14917	-7399	-3297	1552	-616	241	-115	167	-95	3970	19850	3970	69602967
-14891	-7335	-3338	1423	-660	196	-109	162	-95	3971	19855	3971	69602970
-14900	-7398	-3362	1248	-708	179	-107	161	-95	3972	19860	3972	69602970
-14886	-7376	-3274	1029	-784	153	-107	167	-95	3973	19865	3973	69602970
-14829	-7393	-3401	880	-815	156	-107	167	-95	3974	19870	3974	69602970
-14786	-7434	-3380	642	-863	156	-106	165	-97	3975	19875	3975	69602970
-14735	-7468	-3398	399	-902	150	-106	164	-98	3976	19880	3976	69602970
-14729	-7442	-3305	165	-929	158	-107	168	-97	3977	19885	3977	69602986
-14692	-7445	-3362	-71	-957	168	-107	169	-97	3978	19890	3978	69603004
-14589	-7410	-3372	-318	-988	184	-107	167	-95	3979	19895	3979	69603007
-14500	-7336	-3418	-546	-1020	193	-107	167	-95	3980	19900	3980	69603007
-14430	-7260	-3444	-796	-1040	187	-109	161	-99	3981	19905	3981	69603007
-14348	-7154	-3420	-973	-1057	195	-109	161	-99	3982	19910	3982	69603007
-14254	-7176	-3458	-1112	-1066	178	-105	167	-97	3983	19915	3983	69603007
-14186	-7032	-3350	-1227	-1085	171	-105	167	-97	3984	19920	3984	69603026
-14196	-6934	-3392	-1341	-1096	164	-115	161	-95	3985	19925	3985	69603047
-14112	-6908	-3386	-1426	-1102	146	-115	161	-95	3986	19930	3986	69603047
-14068	-6810	-3476	-1489	-1106	147	-113	165	-99	3987	19935	3987	69603048
-14074	-6908	-3528	-1544	-1109	144	-113	165	-99	3988	19940	3988	69603048
-14060	-6882	-3398	-1598	-1118	123	-106	172	-96	3989	19945	3989	69603048
-14059	-6850	-3462	-1669	-1107	123	-107	173	-96	3990	19950	3990	69603052
-13980	-6847	-3531	-1735	-1096	120	-109	175	-95	3991	19955	3991	69603067
-14015	-6821	-3466	-1788	-1089	116	-109	174	-96	3992	19960	3992	69603081
-14062	-6795	-3540	-1842	-1082	130	-110	172	-98	3993	19965	3993	69603081
-13998	-6808	-3545	-1905	-1056	150	-109	172	-99	3994	19970	3994	69603081
-14057	-6814	-3531	-1971	-1033	161	-105	173	-103	3995	19975	3995	69603081
-14074	-6816	-3555	-2054	-1017	161	-105	173	-102	3996	19980	3996	69603081
-14056	-6814	-3582	-2140	-998	162	-106	170	-94	3997	19985	3997	69603081
-14098	-6832	-3557	-2268	-970	184	-106	170	-94	3998	19990	3998	69603081
-14098	-6798	-3522	-2363	-945	202	-106	172	-96	3999	19995	3999	69603089
-14201	-6734	-3523	-2446	-913	233	-107	172	-96	4000	20000	4000	69603121
-14309	-6675	-3524	-2536	-885	268	-110	172	-96	4001	20005	4001	69603128
-14494	-6694	-3526	-2615	-856	309	-110	171	-97	4002	20010	4002	69603128
-14648	-6660	-3597	-2672	-808	357	-112	168	-100	4003	20015	4003	69603129
-14840	-6626	-3688	-2705	-752	401	-111	168	-101	4004	20020	4004	69603129
-14995	-6576	-3720	-2736	-697	454	-108	170	-106	4005	20025	4005	69603145
-15165	-6630	-3776	-2751	-625	517	-109	171	-104	4006	20030	4006	69603209
-15356	-6636	-3916	-2755	-542	566	-112	172	-96	4007	20035	4007	69603209
-15545	-6615	-3944	-2764	-467	601	-112	171	-97	4008	20040	4008	69603210
-15698	-6558	-4068	-2761	-391	619	-111	169	-99	4009	20045	4009	69603210
-15804	-6562	-4121	-2750	-300	622	-111	173	-99	4010	20050	4010	69603210
-15864	-6595	-4175	-2732	-201	608	-110	180	-98	4011	20055	4011	69603211
-15894	-6611	-4232	-2711	-91	586	-110	176	-101	4012	20060	4012	69603211
-15906	-6544	-4190	-2698	3	555	-109	171	-105	4013	20065	4013	69603211
-15917	-6486	-4197	-2657	94	528	-110	173	-100	4014	20070	4014	69603212
-15962	-6416	-4230	-2593	206	487	-110	174	-94	4015	20075	4015	69603222
-16040	-6369	-4282	-2521	309	429	-109	176	-99	4016	20080	4016	69603248
-16183	-6276	-4408	-2426	415	372	-109	177	-103	4017	20085	4017	69603262
-16249	-6225	-4468	-2319	516	320	-112	177	-103	4018	20090	4018	69603262
-16266	-6201	-4535	-2201	622	271	-115	177	-103	4019	20095	4019	69603262
-16312	-6134	-4702	-2084	749	216	-111	177	-101	4020	20100	4020	69603262
-16380	-6105	-4831	-1986	871	136	-106	178	-98	4021	20105	4021	69603262
-16524	-6073	-5025	-1851	996	51	-108	179	-101	4022	20110	4022	69603262
-16559	-5918	-5198	-1667	1162	-25	-111	181	-105	4023	20115	4023	69603262
-16544	-5805	-5264	-1476	1318	-118	-110	180	-104	4024	20120	4024	69603262
-16520	-5706	-5384	-1277	1459	-233	-109	179	-103	4025	20125	4025	69603263
-16526	-5639	-5510	-1046	1604	-342	-110	179	-101	4026	20130	4026	69603263
-16581	-5614	-5550	-845	1753	-450	-111	179	-99	4027	20135	4027	69603263
-16661	-5628	-5636	-669	1902	-576	-109	180	-100	4028	20140	4028	69603267
-16764	-5573	-5560	-526	2049	-711	-108	180	-100	4029	20145	4029	69603269
-16825	-5478	-5417	-352	2162	-833	-109	179	-100	4030	20150	4030	69603269
-16912	-5367	-5491	-99	2274	-930	-110	178	-100	4031	20155	4031	69603275
-16966	-5407	-5548	86	2369	-1048	-106	180	-102	4032	20160	4032	69603290
-16988	-5310	-5700	228	2449	-1167	-105	181	-103	4033	20165	4033	69603293
-16960	-5304	-5795	360	2527	-1262	-109	179	-101	4034	20170	4034	69603293
-16928	-5262	-5948	477	2589	-1343	-110	178	-100	4035	20175	4035	69603293
-16919	-5191	-6225	576	2662	-1459	-109	184	-101	4036	20180	4036	69603293
-16857	-5050	-6336	670	2725	-1582	-109	185	-101	4037	20185	4037	69603293
-16821	-4984	-6431	775	2767	-1716	-112	185	-103	4038	20190	4038	69603294
-16840	-4866	-6458	914	2792	-1841	-113	185	-103	4039	20195	4039	69603324
-16833	-4697	-6503	1056	2810	-1949	-107	182	-105	4040	20200	4040	69603331
-16880	-4632	-6364	1217	2794	-2040	-105	181	-105	4041	20205	4041	69603331
-16999	-4358	-6225	1437	2737	-2100	-107	179	-103	4042	20210	4042	69603331
-17124	-4057	-6106	1693	2638	-2109	-108	178	-102	4043	20215	4043	69603331
-17234	-3956	-5928	1995	2510	-2058	-111	184	-108	4044	20220	4044	69603331
-17365	-3728	-5829	2344	2345	-1955	-112	186	-110	4045	20225	4045	69603331
-17515	-3527	-6027	2696	2153	-1763	-112	183	-108	4046	20230	4046	69603331
-17591	-3660	-6107	2940	1966	-1510	-112	182	-108	4047	20235	4047	69603331
-17688	-4016	-6266	3117	1679	-1253	-102	180	-106	4048	20240	4048	69603368
-17754	-4388	-6512	3148	1397	-1120	-102	180	-106	4049	20245	4049	69603369
-17736	-4632	-6978	3066	1140	-941	-99	181	-107	4050	20250	4050	69603369
-17608	-4942	-7326	2870	872	-754	-99	181	-107	4051	20255	4051	69603369
-17454	-5130	-7680	2604	613	-642	-103	179	-113	4052	20260	4052	69603369
-17100	-5200	-8060	2287	356	-589	-103	179	-113	4053	20265	4053	69603370
-16560	-5262	-8366	1922	128	-591	-106	182	-110	4054	20270	4054	69603370
-16046	-5274	-8482	1477	-122	-656	-106	182	-110	4055	20275	4055	69603371
-15420	-5158	-8488	1046	-385	-775	-99	181	-111	4056	20280	4056	69603396
-14632	-5080	-8692	463	-634	-986	-99	182	-110	4057	20285	4057	69603405
-14006	-5064	-8677	-154	-820	-1220	-100	188	-108	4058	20290	4058	69603405
-13375	-5080	-8542	-842	-1001	-1531	-100	187	-108	4059	20295	4059	69603406
-12854	-5005	-8501	-1449	-1140	-1865	-99	185	-109	4060	20300	4060	69603406
-12354	-4792	-8526	-1963	-1245	-2154	-99	185	-109	4061	20305	4061	69603406
-11998	-4506	-8734	-2669	-1296	-2475	-99	189	-109	4062	20310	4062	69603406
-11480	-4260	-8542	-3515	-1365	-2821	-99	189	-109	4063	20315	4063	69603406
-11208	-4094	-8476	-4247	-1453	-3214	-96	192	-108	4064	20320	4064	69603431
-10956	-3627	-8536	-4971	-1471	-3694	-96	192	-108	4065	20325	4065	69603442
-10867	-3286	-8507	-5504	-1472	-4041	-96	192	-106	4066	20330	4066	69603442
-10942	-2923	-8438	-5958	-1461	-4342	-96	192	-105	4067	20335	4067	69603443
-11027	-2421	-8213	-6251	-1455	-4611	-94	190	-102	4068	20340	4068	69603443
-11200	-1858	-8095	-6308	-1437	-4813	-95	190	-102	4069	20345	4069	69603443
-11475	-1336	-8038	-6146	-1389	-4934	-98	188	-102	4070	20350	4070	69603447
-11732	-1016	-8080	-5911	-1274	-5004	-98	187	-103	4071	20355	4071	69603464
-12071	-859	-8061	-5598	-1145	-5049	-96	184	-108	4072	20360	4072	69603479
-12511	-677	-7955	-5214	-1036	-5026	-98	185	-108	4073	20365	4073	69603479
-12915	-456	-7948	-4790	-948	-4903	-100	186	-108	4074	20370	4074	69603479
-13261	-154	-7955	-4304	-824	-4694	-96	190	-106	4075	20375	4075	69603479
-13531	56	-8066	-3760	-653	-4417	-91	197	-103	4076	20380	4076	69603480
-13819	102	-8278	-3163	-447	-4125	-92	195	-103	4077	20385	4077	69603484
-14180	100	-8441	-2552	-247	-3815	-94	192	-104	4078	20390	4078	69603499
-14428	26	-8532	-1951	-48	-3471	-95	190	-105	4079	20395	4079	69603511
-14575	-58	-8596	-1372	155	-3095	-96	188	-106	4080	20400	4080	69603511
-14742	-206	-8733	-780	376	-2688	-98	189	-109	4081	20405	4081	69603511
-14827	-475	-8880	-240	575	-2304	-99	189	-111	4082	20410	4082	69603511
-14884	-691	-8950	155	731	-1981	-99	189	-109	4083	20415	4083	69603511
-14873	-882	-8978	515	883	-1655	-98	188	-106	4084	20420	4084	69603511
-14783	-1088	-8911	869	1035	-1306	-96	189	-106	4085	20425	4085	69603522
-14714	-1340	-8848	1180	1165	-979	-93	191	-105	4086	20430	4086	69603543
-14600	-1517	-8803	1469	1279	-679	-91	189	-107	4087	20435	4087	69603548
-14463	-1643	-8678	1721	1371	-396	-89	187	-109	4088	20440	4088	69603549
-14277	-1785	-8544	1949	1448	-116	-89	190	-110	4089	20445	4089	69603549
-14000	-1932	-8315	2137	1493	130	-89	193	-111	4090	20450	4090	69603550
-13788	-2132	-8151	2279	1492	311	-92	192	-108	4091	20455	4091	69603550
-13594	-2321	-8034	2385	1469	474	-94	192	-106	4092	20460	4092	69603550
-13401	-2528	-7858	2463	1420	603	-90	191	-105	4093	20465	4093	69603555
-13234	-2808	-7722	2507	1333	689	-87	191	-105	4094	20470	4094	69603574
-13055	-3051	-7667	2493	1213	767	-88	190	-107	4095	20475	4095	69603590
-12860	-3215	-7619	2421	1071	846	-89	189	-109	4096	20480	4096	69603594
-12711	-3334	-7618	2295	910	916	-85	190	-105	4097	20485	4097	69603594
-12559	-3408	-7614	2079	702	980	-83	191	-103	4098	20490	4098	69603594
-12417	-3552	-7597	1836	504	1037	-88	191	-109	4099	20495	4099	69603594
-12254	-3652	-7685	1581	306	1061	-89	191	-111	4100	20500	4100	69603595
-12204	-3722	-7697	1284	112	1078	-84	193	-109	4101	20505	4101	69603609
-12051	-3766	-7668	957	-105	1096	-83	193	-109	4102	20510	4102	69603628
-11969	-3971	-7715	602	-320	1119	-87	197	-111	4103	20515	4103	69603632
-11938	-4033	-7756	273	-497	1138	-88	198	-112	4104	20520	4104	69603632
-11927	-4099	-7688	-100	-685	1157	-86	194	-108	4105	20525	4105	69603632
-11895	-4197	-7703	-599	-894	1184	-84	192	-106	4106	20530	4106	69603632
-11897	-4160	-7739	-1045	-1093	1236	-92	198	-108	4107	20535	4107	69603632
-11951	-4133	-7756	-1468	-1278	1308	-94	200	-108	4108	20540	4108	69603632
-12038	-4034	-7781	-1862	-1446	1374	-92	200	-110	4109	20545	4109	69603654
-12072	-3917	-7808	-2202	-1589	1469	-92	200	-110	4110	20550	4110	69603667
-12079	-3812	-7771	-2483	-1702	1582	-87	198	-113	4111	20555	4111	69603669
-12110	-3650	-7763	-2688	-1818	1695	-86	198	-114	4112	20560	4112	69603669
-12160	-3579	-7826	-2866	-1924	1810	-85	200	-110	4113	20565	4113	69603669
-12218	-3492	-7824	-2988	-2011	1950	-85	201	-109	4114	20570	4114	69603670
-12212	-3486	-7886	-3084	-2080	2133	-92	196	-98	4115	20575	4115	69603670
-12246	-3498	-7956	-3124	-2126	2278	-92	196	-98	4116	20580	4116	69603678
-12278	-3584	-8020	-3278	-2156	2409	-90	194	-102	4117	20585	4117	69603707
-12322	-3704	-7780	-3393	-2216	2563	-90	194	-102	4118	20590	4118	69603707
-12428	-3642	-7966	-3227	-2238	2749	-94	192	-102	4119	20595	4119	69603708
-12346	-3558	-7950	-3141	-2218	2988	-94	192	-102	4120	20600	4120	69603708
-12328	-3580	-8072	-3089	-2214	3176	-92	194	-106	4121	20605	4121	69603708
-12384	-3662	-8052	-3014	-2213	3327	-92	194	-106	4122	20610	4122	69603709
-12334	-3681	-8116	-2964	-2189	3519	-89	195	-97	4123	20615	4123	69603717
-12422	-3751	-8047	-2873	-2162	3667	-89	196	-98	4124	20620	4124	69603748
-12405	-3756	-8026	-2783	-2116	3796	-89	201	-103	4125	20625	4125	69603748
-12470	-3724	-8056	-2728	-2081	3915	-89	201	-103	4126	20630	4126	69603748
-12468	-3858	-8042	-2642	-2037	4032	-96	196	-104	4127	20635	4127	69603748
-12460	-3834	-8120	-2577	-1986	4132	-96	196	-104	4128	20640	4128	69603748
-12558	-3856	-7970	-2507	-1936	4215	-97	195	-107	4129	20645	4129	69603748
-12544	-3934	-8000	-2398	-1890	4287	-97	195	-107	4130	20650	4130	69603748
-12560	-3936	-7960	-2315	-1807	4325	-93	195	-111	4131	20655	4131	69603756
-12722	-3993	-7907	-2208	-1738	4365	-94	196	-110	4132	20660	4132	69603786
-12845	-4102	-7725	-2126	-1680	4385	-99	199	-105	4133	20665	4133	69603786
-12855	-4177	-7736	-2032	-1617	4395	-99	198	-104	4134	20670	4134	69603786
-12896	-4207	-7681	-1949	-1557	4397	-97	195	-99	4135	20675	4135	69603786
-12976	-4257	-7581	-1864	-1514	4388	-97	195	-99	4136	20680	4136	69603786
-13132	-4328	-7591	-1785	-1448	4361	-99	197	-99	4137	20685	4137	69603786
-13238	-4374	-7629	-1696	-1392	4327	-99	196	-100	4138	20690	4138	69603788
-13374	-4392	-7577	-1610	-1326	4276	-100	194	-104	4139	20695	4139	69603801
-13527	-4425	-7557	-1512	-1275	4222	-100	196	-103	4140	20700	4140	69603823
-13670	-4501	-7545	-1430	-1235	4163	-100	198	-102	4141	20705	4141	69603823
-13820	-4594	-7633	-1363	-1191	4097	-102	198	-105	4142	20710	4142	69603823
-13917	-4690	-7710	-1300	-1148	4014	-105	199	-109	4143	20715	4143	69603823
-14058	-4773	-7658	-1245	-1108	3929	-104	198	-105	4144	20720	4144	69603823
-14215	-4823	-7583	-1203	-1066	3846	-102	196	-100	4145	20725	4145	69603823
-14398	-4827	-7572	-1168	-1024	3755	-103	196	-101	4146	20730	4146	69603839
-14566	-4894	-7542	-1143	-988	3669	-105	197	-103	4147	20735	4147	69603862
-14720	-5004	-7474	-1132	-960	3582	-106	199	-105	4148	20740	4148	69603862
-14883	-5080	-7426	-1140	-921	3486	-107	201	-107	4149	20745	4149	69603862
-15027	-5120	-7423	-1151	-887	3390	-105	199	-105	4150	20750	4150	69603862
