-16282	-1692	-1860	3	-1081	210	-63	107	-1	419	2095	419	69585192
-16231	-1675	-1733	14	-1057	208	-60	117	-3	420	2100	420	69585192
-16191	-1654	-1760	19	-1046	203	-59	119	-3	421	2105	421	69585192
-16211	-1591	-1689	38	-1025	199	-65	121	-9	422	2110	422	69585192
-16205	-1563	-1566	64	-998	189	-67	121	-11	423	2115	423	69585274
-16159	-1538	-1518	95	-975	186	-62	115	-6	424	2120	424	69585295
-16236	-1481	-1453	132	-949	182	-61	113	-5	425	2125	425	69585295
-16268	-1450	-1290	199	-915	198	-67	119	5	426	2130	426	69585295
-16328	-1466	-1246	278	-903	215	-67	119	5	427	2135	427	69585295
-16308	-1504	-1116	344	-869	242	-66	116	-6	428	2140	428	69585295
-16430	-1512	-1066	422	-815	275	-66	116	-6	429	2145	429	69585295
-16370	-1516	-930	504	-755	300	-61	113	-7	430	2150	430	69585303
-16412	-1562	-858	570	-668	335	-61	113	-7	431	2155	431	69585332
-16384	-1554	-742	647	-573	381	-66	114	-12	432	2160	432	69585332
-16312	-1668	-678	702	-466	421	-66	114	-12	433	2165	433	69585332
-16345	-1767	-521	737	-350	465	-60	120	-4	434	2170	434	69585332
-16358	-1874	-392	757	-243	488	-61	119	-5	435	2175	435	69585332
-16313	-1938	-272	760	-138	496	-63	115	-9	436	2180	436	69585332
-16369	-1956	-199	750	-22	508	-63	115	-8	437	2185	437	69585332
-16429	-2032	-12	720	108	510	-63	115	-5	438	2190	438	69585332
-16509	-2080	112	699	232	512	-63	114	-4	439	2195	439	69585332
-16611	-2178	260	681	373	533	-62	112	-2	440	2200	440	69585333
-16706	-2240	300	645	508	541	-61	113	-2	441	2205	441	69585333
-16810	-2302	406	608	631	549	-57	117	-3	442	2210	442	69585335
-16974	-2330	480	522	750	559	-58	116	-5	443	2215	443	69585342
-17129	-2347	581	460	860	561	-60	114	-8	444	2220	444	69585342
-17187	-2393	636	394	976	546	-60	112	-7	445	2225	445	69585342
-17302	-2397	696	307	1089	537	-60	110	-6	446	2230	446	69585343
-17394	-2362	734	225	1185	532	-60	112	-7	447	2235	447	69585343
-17474	-2278	712	148	1260	514	-60	116	-8	448	2240	448	69585343
-17541	-2173	740	69	1315	490	-60	116	-9	449	2245	449	69585347
-17633	-2059	768	13	1347	445	-61	117	-11	450	2250	450	69585361
-17792	-1848	803	10	1368	388	-61	113	-13	451	2255	451	69585374
-17908	-1641	806	75	1386	358	-60	108	-14	452	2260	452	69585374
-18002	-1531	804	186	1402	345	-64	109	-13	453	2265	453	69585374
-18055	-1504	729	318	1418	346	-66	110	-12	454	2270	454	69585374
-18090	-1500	728	435	1432	341	-65	112	-8	455	2275	455	69585374
-18112	-1431	747	551	1454	321	-64	114	-6	456	2280	456	69585374
-18100	-1320	649	696	1494	276	-65	115	-7	457	2285	457	69585374
-18067	-1199	592	891	1547	225	-66	116	-8	458	2290	458	69585413
-18102	-1117	517	1145	1588	170	-62	115	-4	459	2295	459	69585439
-17939	-1080	492	1383	1597	158	-61	115	-3	460	2300	460	69585439
-17899	-1050	460	1595	1581	121	-65	116	-5	461	2305	461	69585440
-17756	-1039	369	1803	1559	72	-66	116	-6	462	2310	462	69585440
-17678	-1035	241	2004	1555	28	-64	114	-10	463	2315	463	69585440
-17602	-994	161	2209	1569	10	-63	113	-11	464	2320	464	69585441
-17482	-1034	159	2404	1570	1	-65	110	-8	465	2325	465	69585441
-17378	-1049	76	2600	1564	7	-65	109	-7	466	2330	466	69585448
-17297	-1005	3	2803	1540	28	-65	111	-5	467	2335	467	69585480
-17320	-1068	-94	3000	1529	61	-65	111	-5	468	2340	468	69585491
-17246	-1164	-124	3135	1531	90	-64	120	-12	469	2345	469	69585491
-17172	-1276	-166	3227	1566	118	-64	120	-12	470	2350	470	69585492
-17126	-1312	-242	3295	1603	164	-61	111	-13	471	2355	471	69585492
-17126	-1408	-262	3341	1688	198	-61	111	-13	472	2360	472	69585492
-17100	-1458	-194	3385	1764	253	-61	111	-9	473	2365	473	69585492
-16982	-1576	-378	3403	1848	301	-61	111	-9	474	2370	474	69585492
-16892	-1648	-358	3409	1902	357	-65	113	-9	475	2375	475	69585492
-16852	-1789	-313	3404	1957	419	-64	114	-10	476	2380	476	69585493
-16766	-1864	-234	3392	1985	478	-60	116	-14	477	2385	477	69585493
-16760	-1986	-140	3377	2018	546	-60	115	-13	478	2390	478	69585493
-16704	-2111	-206	3349	2040	606	-59	111	-9	479	2395	479	69585494
-16730	-2251	-211	3322	2075	658	-58	112	-10	480	2400	480	69585497
-16693	-2367	-165	3296	2114	709	-56	114	-12	481	2405	481	69585501
-16667	-2481	-156	3244	2145	753	-58	114	-13	482	2410	482	69585521
-16606	-2600	-144	3163	2175	783	-64	114	-16	483	2415	483	69585535
-16609	-2723	-173	3042	2214	813	-65	114	-15	484	2420	484	69585535
-16595	-2796	-153	2880	2223	839	-66	112	-12	485	2425	485	69585536
-16562	-2889	-152	2701	2209	856	-64	114	-13	486	2430	486	69585536
-16531	-2971	-110	2510	2195	877	-62	116	-14	487	2435	487	69585536
-16494	-3009	-166	2318	2177	902	-64	114	-14	488	2440	488	69585536
-16497	-2985	-185	2124	2164	927	-68	112	-14	489	2445	489	69585536
-16449	-2996	-172	1946	2141	948	-64	112	-14	490	2450	490	69585539
-16400	-3005	-160	1792	2099	957	-57	111	-13	491	2455	491	69585559
-16385	-2968	-154	1635	2033	972	-64	111	-14	492	2460	492	69585583
-16369	-2952	-175	1472	1981	978	-70	110	-14	493	2465	493	69585583
-16325	-2944	-178	1330	1947	984	-70	115	-15	494	2470	494	69585583
-16301	-2945	-192	1195	1919	997	-70	118	-16	495	2475	495	69585583
-16241	-2940	-164	1066	1891	1008	-67	117	-18	496	2480	496	69585583
-16207	-2956	-95	938	1864	1009	-65	117	-19	497	2485	497	69585583
-16180	-2958	-83	810	1839	1005	-60	115	-18	498	2490	498	69585583
-16156	-2966	-137	666	1821	1002	-57	113	-17	499	2495	499	69585605
-16091	-2926	-128	523	1803	998	-61	113	-15	500	2500	500	69585621
-16148	-2799	-80	385	1773	1013	-63	113	-13	501	2505	501	69585621
-16162	-2736	-107	253	1751	1023	-65	117	-15	502	2510	502	69585621
-16206	-2725	-102	148	1743	1031	-66	118	-16	503	2515	503	69585621
-16260	-2649	-80	45	1728	1039	-64	112	-19	504	2520	504	69585621
-16220	-2635	-140	-38	1715	1052	-64	110	-20	505	2525	505	69585621
-16187	-2559	-74	-114	1715	1067	-68	114	-22	506	2530	506	69585621
-16232	-2559	-126	-174	1721	1069	-69	115	-23	507	2535	507	69585621
-16225	-2593	-85	-244	1738	1083	-63	113	-16	508	2540	508	69585621
-16236	-2564	-136	-313	1771	1087	-62	112	-14	509	2545	509	69585651
-16188	-2526	-108	-386	1771	1084	-69	113	-15	510	2550	510	69585660
-16246	-2520	-44	-472	1781	1071	-69	113	-15	511	2555	511	69585660
-16222	-2434	-66	-545	1797	1058	-65	107	-23	512	2560	512	69585660
-16208	-2456	8	-651	1778	1059	-65	107	-23	513	2565	513	69585661
-16288	-2320	-100	-757	1761	1058	-64	112	-18	514	2570	514	69585661
-16248	-2302	-82	-844	1759	1061	-64	112	-18	515	2575	515	69585661
-16240	-2272	-74	-927	1759	1086	-61	107	-25	516	2580	516	69585671
-16164	-2214	0	-995	1763	1095	-61	107	-25	517	2585	517	69585697
-16143	-2125	12	-1062	1770	1083	-70	112	-22	518	2590	518	69585698
-16163	-2080	47	-1103	1767	1066	-69	112	-21	519	2595	519	69585698
-16140	-2036	78	-1160	1756	1055	-63	113	-19	520	2600	520	69585698
-16176	-1969	149	-1188	1744	1040	-64	113	-19	521	2605	521	69585699
-16145	-1937	109	-1218	1746	1039	-68	114	-20	522	2610	522	69585699
-16196	-1938	126	-1234	1753	1026	-68	114	-21	523	2615	523	69585701
-16230	-1886	132	-1237	1757	1009	-67	113	-27	524	2620	524	69585716
-16252	-1863	180	-1260	1748	992	-67	113	-26	525	2625	525	69585736
-16327	-1868	192	-1293	1734	960	-67	113	-21	526	2630	526	69585736
-16382	-1865	212	-1331	1715	940	-68	113	-22	527	2635	527	69585736
-16413	-1784	209	-1366	1704	921	-70	112	-24	528	2640	528	69585737
-16478	-1752	238	-1409	1694	895	-68	113	-24	529	2645	529	69585737
-16565	-1701	330	-1452	1675	861	-64	114	-24	530	2650	530	69585737
-16703	-1603	382	-1483	1644	822	-63	114	-22	531	2655	531	69585741
-16851	-1490	369	-1494	1614	793	-61	115	-19	532	2660	532	69585758
-16962	-1383	444	-1482	1604	784	-63	116	-22	533	2665	533	69585774
-17103	-1268	547	-1411	1630	794	-67	117	-27	534	2670	534	69585774
-17225	-1144	586	-1293	1701	801	-65	114	-23	535	2675	535	69585774
-17298	-1113	672	-1159	1781	802	-64	112	-20	536	2680	536	69585774
-17392	-1100	722	-1003	1875	802	-65	114	-22	537	2685	537	69585774
-17482	-1090	693	-836	1988	812	-67	117	-25	538	2690	538	69585774
-17517	-1111	622	-675	2097	838	-67	117	-27	539	2695	539	69585778
-17484	-1152	568	-525	2182	873	-67	117	-29	540	2700	540	69585795
-17566	-1196	481	-427	2203	911	-67	116	-29	541	2705	541	69585812
-17702	-1211	302	-381	2173	990	-68	114	-28	542	2710	542	69585812
-17778	-1209	136	-343	2139	1100	-66	113	-26	543	2715	543	69585812
-17810	-1165	-35	-320	2133	1211	-65	113	-25	544	2720	544	69585813
-17704	-1071	-210	-344	2132	1329	-69	112	-27	545	2725	545	69585813
-17591	-922	-469	-415	2138	1454	-71	111	-29	546	2730	546	69585813
-17441	-754	-823	-481	2136	1598	-66	114	-26	547	2735	547	69585830
-17212	-448	-1143	-531	2102	1708	-62	116	-24	548	2740	548	69585846
-16975	-42	-1363	-507	2036	1742	-69	120	-25	549	2745	549	69585850
-16864	501	-1534	-354	1955	1697	-73	123	-25	550	2750	550	69585850
-16910	1153	-1713	-28	1843	1578	-69	117	-28	551	2755	551	69585851
-16975	1689	-1872	395	1757	1472	-67	115	-29	552	2760	552	69585851
-17071	2041	-2089	898	1733	1379	-69	113	-22	553	2765	553	69585852
-17177	2270	-2386	1513	1745	1288	-70	112	-20	554	2770	554	69585852
-17294	2286	-2587	2271	1792	1238	-69	110	-26	555	2775	555	69585885
-17292	2174	-2904	3092	1867	1233	-69	109	-27	556	2780	556	69585893
-17278	1911	-3230	3888	1934	1259	-75	112	-21	557	2785	557	69585894
-17225	1596	-3560	4619	1977	1303	-77	113	-19	558	2790	558	69585895
-17318	1148	-3782	5398	2023	1331	-63	115	-37	559	2795	559	69585895
