-16670	1244	2855	255	-1069	-218	17201	177	69	7828	39140	7828	69622242
-16736	1270	2796	349	-1096	-248	17202	184	70	7829	39145	7829	69622243
-16888	1462	2804	388	-1122	-289	17203	184	70	7830	39150	7830	69622277
-16912	1564	2768	455	-1080	-331	17204	179	65	7831	39155	7831	69622277
-16994	1712	2792	477	-997	-368	17205	179	65	7832	39160	7832	69622278
-16932	1798	2896	442	-982	-428	17206	184	76	7833	39165	7833	69622278
-16912	1828	2902	441	-1005	-434	17207	184	76	7834	39170	7834	69622278
-16892	1810	2804	505	-1025	-425	17208	177	73	7835	39175	7835	69622279
-16922	1750	2712	646	-981	-423	17209	177	73	7836	39180	7836	69622279
-16858	1548	2550	760	-842	-422	17210	175	73	7837	39185	7837	69622294
-16819	1332	2468	845	-693	-416	17211	176	73	7838	39190	7838	69622318
-16713	1164	2556	898	-652	-410	17212	182	72	7839	39195	7839	69622318
-16766	964	2648	945	-649	-401	17213	182	72	7840	39200	7840	69622319
-16804	792	2662	987	-668	-370	17214	178	70	7841	39205	7841	69622319
-16816	514	2642	1034	-596	-365	17215	178	70	7842	39210	7842	69622319
-16820	210	2786	1061	-473	-359	17216	181	71	7843	39215	7843	69622319
-16580	-64	2772	1082	-358	-355	17217	181	71	7844	39220	7844	69622319
-16538	-272	3074	1095	-338	-343	17218	179	69	7845	39225	7845	69622379
-16566	-557	3000	1045	-388	-319	17219	179	69	7846	39230	7846	69622403
-16627	-720	3086	970	-451	-302	17220	178	70	7847	39235	7847	69622403
-16643	-853	3104	845	-472	-272	17221	177	71	7848	39240	7848	69622403
-16653	-867	3096	671	-495	-270	17222	173	73	7849	39245	7849	69622404
-16678	-888	3118	467	-571	-267	17223	174	73	7850	39250	7850	69622404
-16802	-926	3038	346	-695	-240	17224	176	72	7851	39255	7851	69622404
-16832	-896	2924	360	-787	-219	17225	177	71	7852	39260	7852	69622407
-16800	-841	2723	422	-820	-207	17226	180	68	7853	39265	7853	69622420
-16785	-814	2576	419	-789	-216	17227	181	69	7854	39270	7854	69622446
-16747	-812	2334	294	-787	-210	17228	182	70	7855	39275	7855	69622446
-16706	-720	2165	113	-830	-203	17229	179	71	7856	39280	7856	69622446
-16673	-602	2008	-91	-859	-189	17230	174	72	7857	39285	7857	69622446
-16687	-465	1875	-321	-848	-166	17231	176	73	7858	39290	7858	69622446
-16782	-380	1993	-454	-793	-131	17232	184	76	7859	39295	7859	69622446
-16865	-306	2135	-497	-711	-83	17233	183	75	7860	39300	7860	69622446
-16903	-238	2395	-485	-624	-41	17234	181	71	7861	39305	7861	69622446
-16943	-106	2384	-479	-513	17	17235	180	71	7862	39310	7862	69622446
-16779	-11	2507	-600	-416	56	17236	176	72	7863	39315	7863	69622446
-16680	54	2630	-825	-481	99	17237	177	71	7864	39320	7864	69622446
