-16796	-3414	-286	-162	348	-1415	-211	207	37	4481	22405	4481	69605478
-16661	-3098	-190	-484	379	-1408	-209	207	37	4482	22410	4482	69605507
-16612	-3002	-202	-635	422	-1362	-210	209	35	4483	22415	4483	69605514
-16627	-3092	-217	-599	454	-1281	-210	210	34	4484	22420	4484	69605514
-16592	-3097	-184	-475	462	-1187	-210	213	36	4485	22425	4485	69605514
-16550	-2985	-35	-362	448	-1066	-210	214	36	4486	22430	4486	69605515
-16443	-2924	-123	-135	418	-937	-212	211	34	4487	22435	4487	69605515
-16296	-2740	-174	159	367	-819	-212	210	34	4488	22440	4488	69605515
-16278	-2755	-174	317	359	-758	-211	209	35	4489	22445	4489	69605522
-16239	-2840	-366	480	357	-704	-211	209	35	4490	22450	4490	69605546
-16230	-2858	-356	595	322	-648	-208	212	38	4491	22455	4491	69605552
-16315	-2780	-289	740	271	-639	-207	213	39	4492	22460	4492	69605553
-16365	-2690	-244	823	199	-630	-205	211	32	4493	22465	4493	69605553
-16401	-2739	-297	848	145	-619	-204	210	30	4494	22470	4494	69605553
-16512	-2798	-254	703	112	-586	-206	211	36	4495	22475	4495	69605553
-16551	-2974	-210	499	92	-521	-207	211	37	4496	22480	4496	69605554
-16312	-3100	-418	235	66	-477	-205	213	37	4497	22485	4497	69605554
-16328	-3036	-388	-90	32	-483	-205	213	37	4498	22490	4498	69605580
-16312	-3000	-434	-359	-6	-500	-210	208	36	4499	22495	4499	69605589
-16220	-3002	-442	-560	-18	-509	-210	208	36	4500	22500	4500	69605589
-16130	-3060	-526	-712	-67	-518	-207	209	31	4501	22505	4501	69605590
-16160	-2945	-548	-825	-110	-542	-207	209	31	4502	22510	4502	69605590
-16190	-2671	-402	-883	-150	-566	-207	214	33	4503	22515	4503	69605590
-16254	-2459	-278	-870	-216	-570	-207	215	33	4504	22520	4504	69605590
-16354	-2392	-200	-791	-274	-543	-213	209	35	4505	22525	4505	69605600
-16360	-2230	-302	-705	-289	-501	-213	209	35	4506	22530	4506	69605627
-16250	-2038	-334	-624	-336	-497	-204	212	32	4507	22535	4507	69605627
-16368	-1824	-390	-392	-377	-552	-204	212	32	4508	22540	4508	69605627
-16498	-1762	-338	-96	-375	-613	-206	214	32	4509	22545	4509	69605627
-16546	-1842	-264	163	-387	-634	-206	214	32	4510	22550	4510	69605627
-16548	-1990	-356	305	-410	-650	-197	213	35	4511	22555	4511	69605627
-16720	-2232	-296	335	-408	-622	-197	213	35	4512	22560	4512	69605627
-16660	-2587	-230	274	-415	-592	-205	209	35	4513	22565	4513	69605658
-16660	-2832	-358	175	-435	-562	-205	209	35	4514	22570	4514	69605675
-16512	-2892	-360	6	-444	-519	-205	215	31	4515	22575	4515	69605675
-16480	-2950	-320	-137	-464	-464	-205	215	31	4516	22580	4516	69605676
-16500	-2928	-264	-211	-473	-456	-206	212	40	4517	22585	4517	69605676
-16442	-3022	-266	-255	-457	-438	-206	212	40	4518	22590	4518	69605677
-16412	-3088	-254	-295	-433	-437	-206	210	30	4519	22595	4519	69605677
-16418	-3098	-312	-250	-422	-442	-206	210	30	4520	22600	4520	69605677
-16342	-3078	-276	-150	-419	-426	-207	209	35	4521	22605	4521	69605725
-16363	-2871	-269	-57	-420	-477	-208	209	36	4522	22610	4522	69605725
-16462	-2660	-106	50	-398	-507	-213	209	39	4523	22615	4523	69605726
-16506	-2570	-40	206	-352	-518	-213	210	38	4524	22620	4524	69605726
-16598	-2593	-152	399	-307	-509	-212	214	32	4525	22625	4525	69605726
-16628	-2680	-168	563	-266	-494	-211	213	32	4526	22630	4526	69605726
-16486	-2690	-206	680	-271	-482	-207	207	31	4527	22635	4527	69605726
-16424	-2576	-270	678	-282	-503	-207	207	31	4528	22640	4528	69605791
-16398	-2476	-290	625	-298	-539	-209	213	35	4529	22645	4529	69605826
-16393	-2267	-472	572	-300	-572	-209	213	35	4530	22650	4530	69605827
