-16084	-1604	-426	-969	-875	426	-513	73	-115	6468	32340	6468	69615484
-16476	-1572	-300	-945	-926	402	-520	66	-118	6469	32345	6469	69615484
-16872	-1514	-464	-930	-863	395	-520	66	-118	6470	32350	6470	69615491
-17168	-1392	-464	-939	-711	393	-510	66	-114	6471	32355	6471	69615520
-17418	-1378	-446	-962	-528	434	-510	68	-114	6472	32360	6472	69615520
-17606	-1290	-349	-964	-379	456	-512	74	-114	6473	32365	6473	69615520
-17696	-1250	-254	-967	-266	471	-512	74	-114	6474	32370	6474	69615520
-17826	-1170	-252	-970	-143	506	-508	72	-114	6475	32375	6475	69615520
-17944	-1130	-178	-973	-34	543	-508	72	-114	6476	32380	6476	69615520
-18000	-1090	-166	-968	48	568	-515	71	-117	6477	32385	6477	69615520
-18016	-902	-216	-990	143	626	-515	71	-117	6478	32390	6478	69615520
-17986	-964	-180	-1006	232	682	-516	70	-116	6479	32395	6479	69615520
-17919	-990	-252	-1063	363	729	-516	70	-116	6480	32400	6480	69615520
-17793	-938	-308	-1107	511	763	-515	69	-117	6481	32405	6481	69615523
-17612	-926	-375	-1144	660	797	-515	69	-117	6482	32410	6482	69615535
-17392	-970	-382	-1181	798	812	-515	69	-119	6483	32415	6483	69615557
-17270	-966	-346	-1200	905	824	-516	68	-118	6484	32420	6484	69615559
-17097	-984	-401	-1238	978	802	-520	64	-116	6485	32425	6485	69615560
-16926	-1034	-423	-1283	990	774	-520	65	-117	6486	32430	6486	69615560
-16734	-1066	-428	-1340	956	730	-521	71	-119	6487	32435	6487	69615560
-16669	-1040	-558	-1429	888	665	-519	70	-118	6488	32440	6488	69615560
-16548	-1067	-612	-1546	796	570	-512	68	-116	6489	32445	6489	69615570
-16474	-1099	-705	-1662	718	478	-511	67	-116	6490	32450	6490	69615589
-16463	-1078	-710	-1799	642	382	-509	65	-117	6491	32455	6491	69615594
-16451	-1067	-789	-1943	548	277	-511	68	-116	6492	32460	6492	69615594
-16445	-1042	-828	-2082	466	171	-515	73	-115	6493	32465	6493	69615594
-16491	-973	-854	-2197	388	68	-518	69	-116	6494	32470	6494	69615595
-16454	-919	-783	-2286	308	-6	-522	64	-118	6495	32475	6495	69615595
-16438	-883	-640	-2373	231	-75	-520	66	-118	6496	32480	6496	69615595
-16473	-820	-645	-2436	127	-141	-514	70	-116	6497	32485	6497	69615610
-16468	-802	-591	-2477	23	-183	-514	69	-117	6498	32490	6498	69615632
-16447	-830	-586	-2506	-93	-217	-515	67	-119	6499	32495	6499	69615632
-16432	-832	-588	-2507	-191	-233	-515	68	-119	6500	32500	6500	69615632
-16449	-783	-569	-2506	-272	-231	-516	70	-118	6501	32505	6501	69615632
-16466	-752	-512	-2485	-338	-213	-515	69	-116	6502	32510	6502	69615632
-16464	-735	-496	-2453	-400	-181	-514	68	-112	6503	32515	6503	69615632
-16471	-650	-452	-2414	-482	-122	-516	66	-114	6504	32520	6504	69615637
-16451	-594	-419	-2376	-598	-68	-518	64	-116	6505	32525	6505	69615658
-16460	-564	-338	-2353	-738	-20	-517	67	-115	6506	32530	6506	69615670
-16514	-518	-270	-2318	-898	30	-517	69	-115	6507	32535	6507	69615670
-16582	-513	-212	-2286	-1061	72	-514	70	-117	6508	32540	6508	69615670
-16646	-525	-159	-2260	-1209	93	-512	70	-118	6509	32545	6509	69615671
-16729	-472	-164	-2234	-1326	89	-510	71	-117	6510	32550	6510	69615671
-16805	-478	-160	-2203	-1407	55	-509	71	-117	6511	32555	6511	69615671
-16822	-522	-34	-2150	-1445	7	-511	68	-118	6512	32560	6512	69615693
-16855	-507	-20	-2081	-1452	-71	-512	66	-118	6513	32565	6513	69615707
-16854	-575	46	-1991	-1462	-162	-514	69	-116	6514	32570	6514	69615707
-16901	-624	55	-1912	-1495	-256	-514	70	-116	6515	32575	6515	69615707
-16856	-707	73	-1847	-1521	-353	-514	65	-116	6516	32580	6516	69615707
-16816	-769	113	-1789	-1547	-463	-514	64	-116	6517	32585	6517	69615707
-16811	-861	158	-1762	-1573	-553	-517	67	-117	6518	32590	6518	69615707
-16786	-915	321	-1739	-1630	-659	-518	68	-118	6519	32595	6519	69615712
-16767	-925	335	-1706	-1737	-774	-517	69	-118	6520	32600	6520	69615733
-16769	-949	322	-1676	-1889	-898	-516	70	-118	6521	32605	6521	69615745
-16788	-1014	312	-1645	-2013	-1019	-515	69	-116	6522	32610	6522	69615745
-16794	-1049	205	-1666	-2109	-1152	-515	69	-115	6523	32615	6523	69615746
-16789	-961	220	-1728	-2158	-1307	-516	70	-114	6524	32620	6524	69615746
-16782	-972	67	-1812	-2163	-1478	-516	70	-114	6525	32625	6525	69615747
-16761	-953	74	-1906	-2109	-1668	-515	71	-113	6526	32630	6526	69615747
-16614	-879	73	-1985	-2002	-1847	-515	71	-113	6527	32635	6527	69615761
-16506	-844	38	-2044	-1873	-2018	-517	65	-116	6528	32640	6528	69615778
-16410	-869	-32	-2078	-1760	-2159	-517	63	-117	6529	32645	6529	69615782
-16330	-940	68	-2082	-1644	-2279	-511	67	-109	6530	32650	6530	69615782
-16136	-1010	92	-2070	-1607	-2337	-511	67	-109	6531	32655	6531	69615782
-16072	-1212	316	-2031	-1659	-2369	-516	68	-114	6532	32660	6532	69615782
