-13979	-4860	-6533	-985	-1572	-5641	-100	164	-100	5814	29070	5814	69612203
-13876	-4829	-6582	-1142	-1604	-5552	-97	165	-103	5815	29075	5815	69612204
-13816	-4842	-6644	-1300	-1635	-5464	-95	165	-105	5816	29080	5816	69612204
-13736	-4844	-6700	-1473	-1663	-5378	-97	164	-100	5817	29085	5817	69612204
-13638	-4811	-6734	-1670	-1685	-5283	-99	163	-97	5818	29090	5818	69612205
-13584	-4760	-6809	-1880	-1721	-5187	-97	167	-101	5819	29095	5819	69612207
-13572	-4678	-6902	-2086	-1753	-5075	-95	169	-103	5820	29100	5820	69612210
-13551	-4583	-6980	-2320	-1769	-4943	-91	169	-103	5821	29105	5821	69612210
-13569	-4605	-7003	-2572	-1791	-4808	-89	169	-103	5822	29110	5822	69612219
-13586	-4626	-7003	-2806	-1819	-4672	-94	171	-101	5823	29115	5823	69612237
-13587	-4532	-7076	-3016	-1845	-4527	-96	172	-100	5824	29120	5824	69612241
-13598	-4512	-7100	-3260	-1848	-4348	-92	171	-96	5825	29125	5825	69612241
-13645	-4490	-7142	-3494	-1859	-4171	-91	171	-95	5826	29130	5826	69612241
-13725	-4430	-7238	-3699	-1865	-3977	-93	165	-101	5827	29135	5827	69612241
-13818	-4325	-7292	-3860	-1871	-3762	-94	164	-102	5828	29140	5828	69612241
-13872	-4300	-7288	-4029	-1870	-3535	-92	168	-100	5829	29145	5829	69612242
-13935	-4267	-7323	-4205	-1876	-3307	-91	171	-99	5830	29150	5830	69612264
-14042	-4202	-7314	-4358	-1865	-3027	-91	168	-99	5831	29155	5831	69612282
-14127	-4094	-7390	-4466	-1842	-2732	-91	167	-99	5832	29160	5832	69612284
-14156	-4147	-7404	-4560	-1818	-2435	-99	162	-102	5833	29165	5833	69612284
-14194	-4089	-7458	-4628	-1778	-2157	-101	161	-103	5834	29170	5834	69612284
-14213	-4120	-7426	-4681	-1729	-1880	-96	169	-103	5835	29175	5835	69612284
-14270	-3996	-7480	-4708	-1665	-1561	-95	171	-103	5836	29180	5836	69612285
-14270	-3946	-7430	-4725	-1604	-1260	-94	173	-99	5837	29185	5837	69612285
-14242	-4032	-7432	-4732	-1530	-982	-94	174	-98	5838	29190	5838	69612289
-14294	-4019	-7582	-4707	-1451	-701	-95	170	-99	5839	29195	5839	69612313
-14230	-4028	-7514	-4684	-1329	-367	-95	169	-99	5840	29200	5840	69612319
-14254	-4144	-7498	-4683	-1223	-101	-96	174	-102	5841	29205	5841	69612319
-14300	-4104	-7526	-4655	-1114	145	-96	174	-102	5842	29210	5842	69612319
-14274	-4092	-7468	-4589	-994	374	-95	173	-93	5843	29215	5843	69612319
-14246	-4092	-7502	-4521	-870	593	-95	173	-93	5844	29220	5844	69612319
-14186	-4100	-7366	-4417	-726	790	-95	169	-103	5845	29225	5845	69612319
-14232	-4120	-7308	-4322	-587	992	-95	169	-103	5846	29230	5846	69612328
-14216	-4138	-7146	-4192	-456	1149	-92	170	-100	5847	29235	5847	69612356
-14161	-4105	-7048	-4021	-309	1343	-93	170	-99	5848	29240	5848	69612356
-14123	-4065	-7025	-3851	-193	1495	-95	169	-95	5849	29245	5849	69612356
-14058	-4041	-6922	-3663	-85	1625	-95	169	-95	5850	29250	5850	69612356
-14076	-4136	-6710	-3477	13	1723	-96	170	-96	5851	29255	5851	69612356
-14114	-4148	-6818	-3257	140	1817	-96	170	-96	5852	29260	5852	69612356
-14116	-4210	-6814	-3045	260	1916	-95	169	-95	5853	29265	5853	69612356
-14082	-4268	-6828	-2821	367	2006	-95	169	-95	5854	29270	5854	69612394
-14080	-4230	-6642	-2590	489	2075	-99	175	-93	5855	29275	5855	69612394
-14092	-4308	-6608	-2356	607	2130	-99	175	-93	5856	29280	5856	69612394
-14109	-4315	-6538	-2105	724	2178	-102	168	-98	5857	29285	5857	69612394
-14087	-4464	-6485	-1910	827	2200	-101	168	-98	5858	29290	5858	69612395
-14159	-4581	-6404	-1744	933	2217	-97	169	-99	5859	29295	5859	69612395
-14208	-4652	-6357	-1586	1015	2242	-97	169	-99	5860	29300	5860	69612395
-14254	-4747	-6240	-1449	1104	2254	-97	171	-99	5861	29305	5861	69612402
-14334	-4853	-6160	-1333	1196	2253	-98	171	-98	5862	29310	5862	69612426
-14334	-4885	-6056	-1219	1272	2249	-101	169	-95	5863	29315	5863	69612426
-14341	-4898	-5910	-1112	1356	2260	-101	169	-96	5864	29320	5864	69612426
-14423	-4924	-5814	-1000	1428	2264	-100	170	-100	5865	29325	5865	69612426
-14482	-4951	-5676	-890	1486	2269	-99	172	-100	5866	29330	5866	69612426
-14510	-4983	-5600	-779	1541	2270	-98	174	-100	5867	29335	5867	69612426
-14539	-5034	-5500	-637	1585	2259	-100	172	-99	5868	29340	5868	69612429
-14544	-5006	-5371	-485	1639	2251	-103	169	-97	5869	29345	5869	69612447
-14521	-5041	-5289	-339	1678	2236	-103	169	-98	5870	29350	5870	69612466
-14538	-5071	-5225	-179	1713	2202	-102	168	-100	5871	29355	5871	69612466
-14547	-5038	-5160	1	1760	2184	-102	167	-100	5872	29360	5872	69612466
-14529	-5055	-5034	165	1792	2181	-101	165	-101	5873	29365	5873	69612466
-14498	-5111	-4850	354	1803	2157	-100	165	-101	5874	29370	5874	69612466
-14485	-5052	-4746	616	1814	2130	-98	166	-102	5875	29375	5875	69612466
-14452	-5020	-4628	875	1832	2124	-100	169	-100	5876	29380	5876	69612476
-14381	-5026	-4464	1113	1840	2110	-102	174	-96	5877	29385	5877	69612495
-14398	-5014	-4437	1408	1830	2079	-102	170	-98	5878	29390	5878	69612501
-14391	-5055	-4357	1716	1817	2060	-102	164	-100	5879	29395	5879	69612501
-14318	-5102	-4254	2007	1798	2035	-101	165	-100	5880	29400	5880	69612501
-14295	-5095	-4159	2337	1759	1992	-99	167	-101	5881	29405	5881	69612501
-14258	-5089	-4044	2642	1705	1961	-101	165	-99	5882	29410	5882	69612523
-14226	-5155	-3932	2906	1649	1930	-103	163	-97	5883	29415	5883	69612539
-14164	-5214	-3903	3168	1599	1890	-104	165	-98	5884	29420	5884	69612540
-14101	-5248	-3857	3431	1534	1860	-104	166	-98	5885	29425	5885	69612541
-14086	-5264	-3735	3670	1453	1830	-103	164	-101	5886	29430	5886	69612541
-14056	-5341	-3625	3890	1372	1804	-103	163	-103	5887	29435	5887	69612542
