-16357	-2656	-139	1340	617	-886	-185	238	34	5814	29070	5814	69612206
-16259	-2722	-160	1592	541	-840	-185	239	35	5815	29075	5815	69612207
-16219	-2853	-128	1795	497	-814	-185	236	35	5816	29080	5816	69612207
-16206	-3009	-116	1933	462	-804	-185	235	35	5817	29085	5817	69612207
-16191	-3121	-173	1954	428	-814	-183	234	36	5818	29090	5818	69612207
-16170	-3128	-233	1864	391	-843	-181	233	37	5819	29095	5819	69612208
-16140	-3117	-197	1722	340	-878	-180	237	35	5820	29100	5820	69612208
-16164	-3144	-315	1517	301	-916	-180	240	34	5821	29105	5821	69612208
-16254	-3085	-406	1360	287	-930	-179	236	35	5822	29110	5822	69612208
-16252	-2978	-382	1255	276	-933	-179	235	35	5823	29115	5823	69612209
-16251	-2894	-406	1167	245	-947	-182	237	35	5824	29120	5824	69612209
-16220	-2841	-400	1087	207	-963	-183	237	35	5825	29125	5825	69612219
-16332	-2958	-564	1043	181	-966	-178	235	32	5826	29130	5826	69612222
-16330	-2880	-654	1050	183	-973	-177	235	31	5827	29135	5827	69612223
-16362	-2790	-328	1115	183	-967	-183	237	34	5828	29140	5828	69612241
-16359	-2692	-161	1233	170	-963	-185	237	35	5829	29145	5829	69612246
-16385	-2629	-209	1343	146	-935	-183	235	31	5830	29150	5830	69612246
-16430	-2719	-288	1424	136	-914	-182	234	30	5831	29155	5831	69612246
-16419	-2779	-443	1537	121	-881	-183	236	28	5832	29160	5832	69612246
-16448	-2764	-449	1692	108	-868	-183	237	27	5833	29165	5833	69612246
-16475	-2888	-428	1828	70	-811	-181	238	31	5834	29170	5834	69612246
-16555	-3083	-342	1868	38	-746	-180	238	32	5835	29175	5835	69612252
-16564	-3158	-312	1784	37	-678	-178	236	32	5836	29180	5836	69612278
-16564	-3252	-281	1652	31	-622	-178	236	32	5837	29185	5837	69612292
-16498	-3226	-314	1524	39	-574	-184	236	30	5838	29190	5838	69612294
-16462	-3308	-454	1441	63	-531	-184	236	30	5839	29195	5839	69612294
-16494	-3220	-376	1404	98	-490	-181	239	25	5840	29200	5840	69612294
-16488	-3106	-270	1524	115	-448	-181	239	25	5841	29205	5841	69612294
-16378	-3124	-238	1638	116	-401	-183	232	30	5842	29210	5842	69612294
-16346	-3166	-344	1786	113	-359	-183	231	31	5843	29215	5843	69612294
-16470	-3083	-362	2011	131	-316	-182	235	27	5844	29220	5844	69612310
-16499	-3060	-331	2274	122	-278	-182	236	26	5845	29225	5845	69612314
-16524	-3078	-316	2532	136	-196	-182	240	24	5846	29230	5846	69612314
-16428	-3200	-298	2535	155	-129	-182	240	24	5847	29235	5847	69612314
-16392	-3346	-354	2411	130	-76	-179	235	29	5848	29240	5848	69612314
-16284	-3428	-474	2191	103	-15	-179	235	29	5849	29245	5849	69612314
-16240	-3466	-588	1860	54	49	-181	237	27	5850	29250	5850	69612314
-16176	-3672	-512	1512	-8	101	-181	237	27	5851	29255	5851	69612314
-16182	-3654	-636	1221	-78	119	-181	237	23	5852	29260	5852	69612361
-16204	-3650	-616	922	-150	149	-181	237	23	5853	29265	5853	69612361
-16252	-3675	-606	623	-221	184	-179	236	27	5854	29270	5854	69612361
-16240	-3620	-654	177	-312	224	-178	236	28	5855	29275	5855	69612361
-16222	-3578	-480	-126	-354	248	-181	235	27	5856	29280	5856	69612361
-16194	-3488	-518	-253	-410	276	-181	235	27	5857	29285	5857	69612361
-16184	-3226	-406	-266	-495	284	-184	236	26	5858	29290	5858	69612361
-16218	-3052	-432	-230	-568	313	-184	236	26	5859	29295	5859	69612382
-16260	-3058	-520	-189	-603	333	-180	232	30	5860	29300	5860	69612399
-16364	-3144	-464	-163	-648	350	-180	232	30	5861	29305	5861	69612399
-16276	-3172	-566	-139	-704	364	-181	237	25	5862	29310	5862	69612399
-16324	-3275	-560	-168	-776	390	-182	236	26	5863	29315	5863	69612400
-16337	-3220	-577	-243	-850	376	-186	234	30	5864	29320	5864	69612400
-16403	-3054	-574	-351	-912	388	-186	234	29	5865	29325	5865	69612401
-16328	-2916	-539	-456	-971	394	-185	235	27	5866	29330	5866	69612408
-16300	-2794	-512	-523	-1013	392	-185	235	27	5867	29335	5867	69612418
-16356	-2702	-418	-475	-1047	408	-183	237	27	5868	29340	5868	69612439
-16334	-2660	-412	-387	-1085	406	-183	237	27	5869	29345	5869	69612439
-16342	-2628	-346	-298	-1131	415	-182	230	30	5870	29350	5870	69612439
-16384	-2656	-416	-193	-1154	412	-182	230	30	5871	29355	5871	69612439
-16430	-2712	-396	-49	-1189	425	-182	236	26	5872	29360	5872	69612439
-16479	-2831	-336	52	-1212	433	-182	235	26	5873	29365	5873	69612441
-16395	-2858	-368	90	-1255	456	-184	232	26	5874	29370	5874	69612454
-16289	-2782	-422	58	-1291	446	-186	232	26	5875	29375	5875	69612477
-16233	-2652	-371	37	-1345	428	-192	232	26	5876	29380	5876	69612477
-16220	-2673	-454	7	-1383	388	-191	233	25	5877	29385	5877	69612477
-16225	-2596	-408	-18	-1410	344	-185	235	23	5878	29390	5878	69612478
-16288	-2466	-380	8	-1437	308	-185	235	23	5879	29395	5879	69612478
-16441	-2412	-254	60	-1438	303	-182	234	34	5880	29400	5880	69612480
-16497	-2438	-206	67	-1429	324	-182	234	33	5881	29405	5881	69612481
-16455	-2557	-136	26	-1412	368	-182	232	30	5882	29410	5882	69612488
-16458	-2729	-154	-31	-1414	386	-182	233	30	5883	29415	5883	69612514
-16429	-2626	-174	-84	-1387	368	-183	235	29	5884	29420	5884	69612514
-16440	-2436	-136	-91	-1354	345	-183	234	28	5885	29425	5885	69612515
-16314	-2171	41	-7	-1356	323	-184	230	24	5886	29430	5886	69612515
-16373	-1991	63	59	-1335	305	-185	231	25	5887	29435	5887	69612515
-16460	-1957	83	200	-1273	294	-186	234	26	5888	29440	5888	69612515
-16542	-2040	-8	365	-1219	282	-185	234	28	5889	29445	5889	69612519
-16592	-2290	-17	505	-1157	280	-184	234	32	5890	29450	5890	69612538
-16617	-2453	1	545	-1117	269	-186	231	31	5891	29455	5891	69612558
-16530	-2452	74	544	-1103	242	-190	226	30	5892	29460	5892	69612558
-16434	-2513	106	489	-1087	203	-189	227	30	5893	29465	5893	69612558
-16437	-2662	29	388	-1033	186	-184	232	30	5894	29470	5894	69612558
