-15786	-826	-2656	-4977	-3649	1158	-72	118	-30	7828	39140	7828	69622237
-15712	-808	-2598	-5024	-3420	1087	-63	115	-21	7829	39145	7829	69622237
-15706	-762	-2578	-5079	-3189	1022	-63	115	-21	7830	39150	7830	69622237
-15720	-792	-2462	-5106	-2939	965	-62	110	-22	7831	39155	7831	69622247
-15720	-676	-2522	-5153	-2688	884	-62	110	-22	7832	39160	7832	69622294
-15822	-680	-2398	-5198	-2418	816	-64	110	-24	7833	39165	7833	69622295
-15845	-630	-2220	-5268	-2113	717	-64	111	-25	7834	39170	7834	69622295
-15908	-606	-2189	-5340	-1861	656	-65	113	-27	7835	39175	7835	69622295
-15960	-616	-2082	-5396	-1653	612	-65	113	-27	7836	39180	7836	69622295
-16016	-548	-2018	-5484	-1427	535	-69	111	-21	7837	39185	7837	69622296
-16056	-480	-1958	-5568	-1199	478	-69	111	-21	7838	39190	7838	69622296
-16202	-460	-1886	-5600	-992	386	-63	111	-25	7839	39195	7839	69622302
-16246	-406	-1812	-5625	-772	301	-63	111	-25	7840	39200	7840	69622327
-16350	-284	-1854	-5630	-583	211	-71	113	-15	7841	39205	7841	69622327
-16548	-226	-1762	-5625	-419	123	-71	113	-15	7842	39210	7842	69622333
-16633	-100	-1622	-5634	-248	15	-62	108	-24	7843	39215	7843	69622333
-16759	-17	-1590	-5595	-119	-56	-63	108	-24	7844	39220	7844	69622333
-16844	-6	-1500	-5540	8	-117	-68	106	-22	7845	39225	7845	69622333
-16887	137	-1486	-5480	108	-171	-67	108	-23	7846	39230	7846	69622346
-16911	235	-1432	-5419	178	-234	-65	115	-25	7847	39235	7847	69622401
-16885	330	-1471	-5337	210	-307	-65	115	-24	7848	39240	7848	69622411
-16996	482	-1439	-5214	235	-373	-64	114	-22	7849	39245	7849	69622411
-17007	549	-1367	-5051	259	-434	-65	113	-21	7850	39250	7850	69622411
-17005	659	-1398	-4842	291	-507	-68	110	-16	7851	39255	7851	69622412
-16970	745	-1427	-4637	302	-576	-71	109	-14	7852	39260	7852	69622412
-16946	874	-1484	-4421	300	-642	-76	108	-12	7853	39265	7853	69622412
-16925	1008	-1498	-4187	300	-696	-72	110	-15	7854	39270	7854	69622412
-16863	1036	-1504	-3946	305	-736	-66	112	-20	7855	39275	7855	69622413
-16786	1094	-1519	-3691	321	-778	-68	112	-22	7856	39280	7856	69622420
-16748	1175	-1522	-3414	340	-833	-70	112	-24	7857	39285	7857	69622443
-16674	1216	-1520	-3127	378	-875	-69	110	-23	7858	39290	7858	69622462
-16583	1273	-1620	-2814	439	-902	-68	108	-22	7859	39295	7859	69622463
-16508	1320	-1701	-2477	512	-919	-68	114	-22	7860	39300	7860	69622464
-16400	1279	-1750	-2148	597	-936	-68	118	-22	7861	39305	7861	69622464
-16364	1291	-1827	-1827	686	-956	-67	113	-21	7862	39310	7862	69622465
-16354	1272	-1847	-1510	771	-979	-66	110	-20	7863	39315	7863	69622465
-16340	1189	-1899	-1192	863	-997	-64	109	-21	7864	39320	7864	69622465
-16347	1118	-2004	-877	968	-1009	-62	108	-22	7865	39325	7865	69622466
-16356	1064	-2066	-568	1090	-1020	-64	107	-20	7866	39330	7866	69622466
-16363	932	-2130	-247	1242	-1016	-65	107	-19	7867	39335	7867	69622466
-16412	825	-2168	11	1367	-1002	-63	110	-17	7868	39340	7868	69622467
-16429	758	-2225	225	1484	-981	-63	111	-17	7869	39345	7869	69622482
-16396	690	-2259	391	1573	-958	-69	111	-14	7870	39350	7870	69622487
-16396	500	-2246	552	1655	-930	-71	111	-13	7871	39355	7871	69622487
-16424	416	-2226	692	1724	-905	-62	110	-17	7872	39360	7872	69622487
-16451	260	-2337	797	1789	-896	-60	110	-18	7873	39365	7873	69622495
-16432	205	-2334	886	1844	-874	-63	107	-20	7874	39370	7874	69622512
-16474	102	-2297	943	1903	-855	-64	106	-20	7875	39375	7875	69622516
-16540	-82	-2312	983	1965	-819	-65	113	-27	7876	39380	7876	69622517
-16534	-148	-2336	963	2004	-774	-65	113	-27	7877	39385	7877	69622517
-16530	-280	-2356	895	2037	-732	-66	110	-26	7878	39390	7878	69622517
-16504	-422	-2332	815	2048	-718	-66	110	-26	7879	39395	7879	69622517
-16498	-482	-2448	728	2025	-713	-75	105	-11	7880	39400	7880	69622517
-16608	-536	-2434	612	2012	-674	-75	105	-11	7881	39405	7881	69622517
-16510	-604	-2438	472	1976	-643	-73	103	-23	7882	39410	7882	69622517
-16444	-624	-2450	332	1922	-627	-73	103	-23	7883	39415	7883	69622517
-16408	-542	-2406	180	1858	-587	-64	112	-24	7884	39420	7884	69622532
-16398	-546	-2382	63	1788	-548	-64	110	-24	7885	39425	7885	69622554
-16354	-570	-2308	-45	1727	-526	-65	103	-25	7886	39430	7886	69622555
-16366	-516	-2308	-132	1655	-516	-65	103	-25	7887	39435	7887	69622555
-16347	-529	-2301	-215	1594	-491	-67	105	-23	7888	39440	7888	69622555
-16315	-503	-2294	-282	1537	-455	-67	106	-24	7889	39445	7889	69622556
-16321	-438	-2204	-332	1488	-443	-67	111	-27	7890	39450	7890	69622556
-16302	-373	-2152	-386	1460	-428	-68	108	-28	7891	39455	7891	69622556
-16305	-344	-2030	-426	1444	-402	-73	97	-31	7892	39460	7892	69622557
-16286	-336	-1937	-452	1428	-375	-70	103	-29	7893	39465	7893	69622557
-16277	-286	-1907	-477	1424	-339	-65	113	-25	7894	39470	7894	69622560
-16227	-291	-1782	-506	1429	-309	-65	110	-25	7895	39475	7895	69622580
-16197	-283	-1678	-533	1443	-286	-66	106	-26	7896	39480	7896	69622603
-16210	-243	-1608	-553	1454	-264	-66	106	-24	7897	39485	7897	69622603
-16184	-243	-1559	-584	1463	-237	-66	106	-22	7898	39490	7898	69622603
-16169	-233	-1460	-615	1478	-208	-67	108	-24	7899	39495	7899	69622604
-16123	-210	-1385	-652	1503	-195	-68	112	-26	7900	39500	7900	69622604
-16198	-198	-1305	-678	1539	-193	-68	107	-25	7901	39505	7901	69622604
-16240	-221	-1240	-695	1576	-194	-68	104	-24	7902	39510	7902	69622610
-16356	-240	-1154	-739	1608	-203	-68	108	-23	7903	39515	7903	69622630
-16484	-261	-1085	-816	1624	-228	-68	110	-22	7904	39520	7904	69622641
-16570	-269	-1021	-919	1626	-266	-68	110	-22	7905	39525	7905	69622642
-16676	-250	-958	-1016	1634	-311	-68	110	-22	7906	39530	7906	69622642
-16843	-236	-838	-1120	1649	-348	-68	112	-22	7907	39535	7907	69622642
-17002	-239	-750	-1239	1647	-383	-68	114	-22	7908	39540	7908	69622642
-17145	-257	-639	-1379	1635	-429	-64	109	-29	7909	39545	7909	69622642
-17220	-206	-619	-1511	1603	-455	-63	107	-31	7910	39550	7910	69622642
-17293	-147	-508	-1637	1558	-481	-70	113	-24	7911	39555	7911	69622642
-17346	-58	-389	-1739	1498	-512	-72	114	-22	7912	39560	7912	69622671
-17425	93	-364	-1816	1440	-546	-68	112	-24	7913	39565	7913	69622678
-17412	184	-394	-1882	1382	-569	-67	111	-25	7914	39570	7914	69622678
-17428	248	-322	-1909	1324	-614	-67	108	-23	7915	39575	7915	69622679
-17445	433	-312	-1898	1265	-668	-67	107	-23	7916	39580	7916	69622679
-17514	524	-352	-1856	1181	-711	-67	103	-23	7917	39585	7917	69622679
-17528	586	-286	-1822	1115	-737	-67	103	-23	7918	39590	7918	69622679
-17502	702	-372	-1796	1031	-762	-65	103	-23	7919	39595	7919	69622703
-17594	806	-324	-1759	944	-799	-65	103	-23	7920	39600	7920	69622730
-17524	984	-356	-1702	848	-796	-71	107	-23	7921	39605	7921	69622730
-17550	1032	-440	-1623	761	-848	-71	107	-23	7922	39610	7922	69622730
-17492	1092	-268	-1535	698	-856	-71	115	-27	7923	39615	7923	69622730
-17526	1170	-384	-1402	633	-863	-71	115	-27	7924	39620	7924	69622731
-17512	1222	-366	-1262	566	-872	-62	112	-22	7925	39625	7925	69622731
-17532	1278	-362	-1082	507	-862	-62	112	-22	7926	39630	7926	69622733
-17511	1384	-424	-913	459	-876	-62	112	-24	7927	39635	7927	69622746
-17505	1403	-523	-712	430	-889	-62	112	-24	7928	39640	7928	69622768
-17551	1408	-560	-513	411	-877	-64	110	-26	7929	39645	7929	69622768
-17532	1408	-514	-337	395	-851	-65	109	-28	7930	39650	7930	69622768
-17558	1406	-543	-157	378	-842	-69	105	-35	7931	39655	7931	69622768
-17621	1394	-482	31	368	-819	-69	105	-34	7932	39660	7932	69622768
-17594	1368	-527	203	374	-766	-70	104	-32	7933	39665	7933	69622768
-17612	1333	-569	355	403	-694	-66	106	-33	7934	39670	7934	69622768
-17561	1248	-613	467	427	-627	-61	109	-35	7935	39675	7935	69622768
-17534	1163	-637	575	439	-559	-61	109	-33	7936	39680	7936	69622768
-17514	1120	-644	676	436	-497	-62	110	-30	7937	39685	7937	69622775
-17487	1014	-689	768	427	-419	-62	108	-28	7938	39690	7938	69622793
-17478	882	-716	833	425	-324	-62	106	-26	7939	39695	7939	69622805
-17493	756	-786	865	417	-238	-63	109	-27	7940	39700	7940	69622805
-17437	602	-778	867	400	-155	-65	113	-29	7941	39705	7941	69622805
-17455	510	-825	847	385	-70	-67	111	-27	7942	39710	7942	69622806
-17459	412	-884	797	368	20	-69	109	-25	7943	39715	7943	69622807
-17403	269	-895	722	355	110	-65	110	-29	7944	39720	7944	69622807
-17328	154	-913	621	335	198	-62	110	-32	7945	39725	7945	69622828
-17286	28	-914	511	320	293	-66	108	-34	7946	39730	7946	69622843
-17261	-83	-926	382	313	385	-69	107	-35	7947	39735	7947	69622843
-17176	-172	-957	234	304	471	-67	106	-34	7948	39740	7948	69622843
-17125	-281	-1029	72	279	545	-66	106	-34	7949	39745	7949	69622843
-17077	-350	-1016	-119	243	604	-65	108	-30	7950	39750	7950	69622844
-17051	-448	-1051	-356	193	666	-65	109	-27	7951	39755	7951	69622844
-16966	-516	-973	-595	137	723	-66	110	-26	7952	39760	7952	69622851
-16870	-633	-914	-840	84	760	-66	110	-26	7953	39765	7953	69622875
-16854	-679	-930	-1078	27	788	-62	111	-32	7954	39770	7954	69622880
-16736	-713	-834	-1315	-20	813	-61	111	-33	7955	39775	7955	69622880
-16730	-714	-808	-1528	-59	833	-63	111	-31	7956	39780	7956	69622881
-16694	-758	-779	-1726	-79	840	-63	111	-31	7957	39785	7957	69622881
-16652	-679	-692	-1911	-88	847	-66	108	-29	7958	39790	7958	69622881
-16620	-686	-634	-2142	-98	853	-67	107	-29	7959	39795	7959	69622881
-16610	-742	-610	-2309	-90	853	-69	111	-29	7960	39800	7960	69622908
-16566	-666	-540	-2453	-79	836	-69	111	-29	7961	39805	7961	69622917
-16484	-686	-460	-2562	-69	816	-64	108	-28	7962	39810	7962	69622917
-16484	-644	-436	-2662	-45	809	-64	108	-28	7963	39815	7963	69622917
-16468	-636	-374	-2739	-21	791	-64	110	-32	7964	39820	7964	69622918
-16494	-656	-344	-2798	15	788	-64	110	-32	7965	39825	7965	69622918
-16372	-548	-418	-2849	72	790	-73	111	-35	7966	39830	7966	69622918
-16330	-538	-330	-2901	102	793	-73	111	-35	7967	39835	7967	69622918
-16245	-530	-270	-2975	122	806	-66	112	-28	7968	39840	7968	69622956
-16152	-520	-295	-3019	106	810	-68	112	-30	7969	39845	7969	69622966
-16185	-534	-203	-3071	90	816	-74	112	-36	7970	39850	7970	69622968
-16176	-465	-204	-3119	95	809	-73	113	-35	7971	39855	7971	69622968
-16161	-486	-191	-3143	101	788	-70	116	-32	7972	39860	7972	69622968
-16168	-434	-150	-3170	127	785	-71	115	-31	7973	39865	7973	69622969
-16156	-441	-88	-3218	143	777	-73	109	-29	7974	39870	7974	69622970
-16172	-382	-65	-3247	154	755	-71	110	-28	7975	39875	7975	69622980
-16217	-421	-54	-3288	174	749	-64	114	-24	7976	39880	7976	69623005
-16240	-382	-7	-3337	185	737	-67	111	-23	7977	39885	7977	69623005
-16231	-305	6	-3384	188	719	-72	106	-22	7978	39890	7978	69623005
-16214	-247	46	-3434	194	714	-70	110	-27	7979	39895	7979	69623005
-16172	-239	72	-3482	203	711	-68	116	-34	7980	39900	7980	69623005
-16145	-225	120	-3529	219	710	-71	113	-30	7981	39905	7981	69623005
-16125	-154	212	-3581	236	709	-75	109	-25	7982	39910	7982	69623005
-16136	-48	217	-3627	252	693	-73	110	-26	7983	39915	7983	69623005
-16164	42	233	-3645	266	670	-71	111	-27	7984	39920	7984	69623025
-16195	90	332	-3633	270	650	-70	112	-26	7985	39925	7985	69623044
-16202	151	261	-3628	279	633	-70	112	-26	7986	39930	7986	69623044
-16273	235	269	-3627	291	624	-72	113	-25	7987	39935	7987	69623044
-16345	331	314	-3625	306	615	-74	114	-24	7988	39940	7988	69623045
-16382	445	355	-3634	332	600	-71	117	-29	7989	39945	7989	69623050
-16384	594	398	-3623	369	614	-69	119	-33	7990	39950	7990	69623064
-16322	713	462	-3568	423	642	-70	113	-32	7991	39955	7991	69623072
-16285	862	451	-3488	500	687	-71	109	-31	7992	39960	7992	69623072
-16270	958	504	-3385	566	712	-69	114	-26	7993	39965	7993	69623073
-16234	1174	564	-3271	618	737	-69	115	-25	7994	39970	7994	69623073
-16293	1194	576	-3131	657	737	-77	112	-23	7995	39975	7995	69623073
-16305	1255	558	-2960	705	742	-79	111	-23	7996	39980	7996	69623073
-16336	1328	552	-2780	805	755	-75	115	-24	7997	39985	7997	69623081
