-16261	-1133	-75	-3633	11	-1910	-522	70	-118	3228	16140	3228	69599281
-16269	-1195	-32	-3744	-73	-1985	-520	67	-116	3229	16145	3229	69599281
-16221	-1284	-30	-3896	-141	-2086	-519	65	-115	3230	16150	3230	69599281
-16199	-1398	162	-4033	-197	-2173	-516	65	-117	3231	16155	3231	69599281
-16124	-1564	356	-4134	-269	-2262	-515	65	-117	3232	16160	3232	69599281
-16095	-1706	480	-4202	-373	-2358	-511	69	-116	3233	16165	3233	69599282
-16071	-1913	532	-4236	-509	-2444	-510	70	-116	3234	16170	3234	69599288
-16159	-2134	593	-4256	-665	-2540	-514	69	-120	3235	16175	3235	69599348
-16150	-2327	609	-4283	-844	-2627	-515	69	-121	3236	16180	3236	69599363
-16195	-2417	628	-4307	-1023	-2705	-515	72	-115	3237	16185	3237	69599363
-16358	-2576	304	-4303	-1197	-2794	-515	73	-113	3238	16190	3238	69599364
-16340	-2616	196	-4281	-1247	-2838	-517	69	-115	3239	16195	3239	69599365
-16462	-2778	10	-4293	-1225	-2853	-517	69	-115	3240	16200	3240	69599365
-16532	-2680	-212	-4324	-1089	-2853	-510	62	-122	3241	16205	3241	69599365
-16662	-2640	-422	-4377	-869	-2814	-510	62	-122	3242	16210	3242	69599365
-16702	-2580	-514	-4404	-576	-2730	-508	70	-114	3243	16215	3243	69599372
-16682	-2510	-588	-4425	-299	-2631	-508	70	-114	3244	16220	3244	69599400
-16760	-2324	-692	-4454	-64	-2489	-503	73	-119	3245	16225	3245	69599401
-16856	-2226	-836	-4483	137	-2345	-503	73	-119	3246	16230	3246	69599401
-17000	-2027	-741	-4517	338	-2166	-509	65	-115	3247	16235	3247	69599401
-17179	-1894	-806	-4513	447	-2006	-509	66	-114	3248	16240	3248	69599401
-17364	-1662	-886	-4507	507	-1839	-510	70	-112	3249	16245	3249	69599401
-17604	-1476	-768	-4467	533	-1660	-510	71	-112	3250	16250	3250	69599401
-17714	-1344	-826	-4385	531	-1494	-511	73	-113	3251	16255	3251	69599401
-17744	-1142	-1262	-4224	533	-1324	-511	73	-113	3252	16260	3252	69599401
-17838	-746	-1370	-3938	571	-1161	-509	69	-113	3253	16265	3253	69599401
-17782	-592	-1522	-3503	648	-952	-509	69	-113	3254	16270	3254	69599401
-17605	-397	-1731	-2862	743	-702	-507	73	-115	3255	16275	3255	69599402
-17437	-289	-1923	-2423	795	-513	-507	73	-114	3256	16280	3256	69599403
-17232	-150	-1927	-2111	820	-368	-509	73	-111	3257	16285	3257	69599409
-17132	-67	-1830	-1980	778	-306	-509	72	-112	3258	16290	3258	69599409
-17108	42	-1656	-1917	637	-292	-508	66	-114	3259	16295	3259	69599416
-17092	66	-1498	-1850	401	-290	-509	67	-114	3260	16300	3260	69599442
-17110	17	-1348	-1788	114	-313	-515	71	-113	3261	16305	3261	69599442
-17099	-118	-1230	-1731	-165	-344	-514	70	-115	3262	16310	3262	69599443
-17109	-327	-1123	-1694	-431	-422	-508	66	-122	3263	16315	3263	69599443
-17087	-634	-1201	-1658	-639	-578	-509	66	-120	3264	16320	3264	69599443
-17094	-925	-1258	-1615	-733	-737	-510	66	-116	3265	16325	3265	69599443
-17131	-1265	-1310	-1561	-722	-912	-509	68	-116	3266	16330	3266	69599447
-17160	-1643	-1365	-1522	-604	-1094	-508	70	-116	3267	16335	3267	69599472
-17215	-2003	-1421	-1493	-382	-1255	-508	67	-116	3268	16340	3268	69599501
-17270	-2296	-1411	-1475	-68	-1384	-508	62	-116	3269	16345	3269	69599501
-17318	-2529	-1281	-1481	308	-1484	-509	65	-115	3270	16350	3270	69599501
-17296	-2729	-1131	-1503	738	-1556	-511	69	-113	3271	16355	3271	69599501
-17228	-2848	-1121	-1512	1098	-1574	-510	69	-115	3272	16360	3272	69599501
-17095	-2942	-1119	-1522	1362	-1556	-508	68	-116	3273	16365	3273	69599501
-16932	-3040	-1031	-1564	1567	-1497	-509	68	-114	3274	16370	3274	69599502
