-18864	-1703	297	-1916	691	294	-514	68	-112	4481	22405	4481	69605541
-18784	-1486	199	-2141	943	148	-514	68	-113	4482	22410	4482	69605541
-18587	-1323	169	-2377	1243	11	-513	67	-115	4483	22415	4483	69605542
-18362	-1242	101	-2651	1588	-107	-514	67	-114	4484	22420	4484	69605542
-18055	-1145	68	-2972	1957	-204	-516	66	-112	4485	22425	4485	69605542
-17674	-1048	52	-3274	2301	-284	-514	68	-111	4486	22430	4486	69605542
-17250	-957	-10	-3531	2595	-341	-512	70	-110	4487	22435	4487	69605554
-16740	-858	19	-3738	2822	-362	-512	70	-113	4488	22440	4488	69605574
-16258	-772	68	-3862	2918	-353	-512	70	-116	4489	22445	4489	69605578
-15737	-684	76	-3883	2878	-316	-514	63	-115	4490	22450	4490	69605578
-15375	-622	106	-3816	2734	-275	-515	59	-115	4491	22455	4491	69605578
-15094	-530	157	-3680	2492	-208	-515	62	-116	4492	22460	4492	69605578
-14795	-415	107	-3458	2122	-94	-516	66	-118	4493	22465	4493	69605579
-14613	-370	32	-3171	1681	27	-514	65	-116	4494	22470	4494	69605582
-14507	-264	1	-2847	1212	163	-512	64	-114	4495	22475	4495	69605598
-14549	-168	-89	-2462	703	315	-512	63	-116	4496	22480	4496	69605615
-14699	-111	-191	-2087	224	458	-511	61	-117	4497	22485	4497	69605615
-14845	-8	-300	-1751	-166	587	-514	64	-115	4498	22490	4498	69605615
-15101	66	-328	-1447	-501	702	-516	66	-114	4499	22495	4499	69605616
-15400	122	-303	-1193	-789	786	-512	65	-112	4500	22500	4500	69605616
-15706	196	-307	-979	-1033	849	-509	65	-111	4501	22505	4501	69605616
-16031	235	-326	-820	-1242	884	-509	69	-112	4502	22510	4502	69605621
-16359	212	-338	-700	-1407	900	-509	71	-113	4503	22515	4503	69605642
-16671	199	-293	-574	-1517	902	-515	71	-114	4504	22520	4504	69605653
-16957	181	-188	-424	-1596	873	-519	71	-115	4505	22525	4505	69605653
-17302	201	-58	-294	-1620	828	-514	71	-113	4506	22530	4506	69605653
-17544	195	-101	-195	-1593	762	-513	71	-113	4507	22535	4507	69605653
-17762	117	10	-82	-1514	671	-511	69	-113	4508	22540	4508	69605653
-17940	56	95	21	-1389	577	-511	69	-113	4509	22545	4509	69605653
-18120	-58	119	110	-1227	496	-513	67	-117	4510	22550	4510	69605676
-18281	-130	176	201	-1039	410	-514	66	-118	4511	22555	4511	69605688
-18336	-256	185	257	-815	330	-516	62	-114	4512	22560	4512	69605690
-18313	-354	179	285	-577	280	-517	61	-113	4513	22565	4513	69605690
-18332	-508	-46	281	-317	251	-512	63	-113	4514	22570	4514	69605691
-18232	-600	-80	215	-38	244	-511	63	-113	4515	22575	4515	69605691
-18057	-699	-151	109	248	259	-513	65	-114	4516	22580	4516	69605691
-17846	-856	-244	-32	530	273	-514	66	-114	4517	22585	4517	69605717
-17575	-994	-248	-192	785	294	-514	66	-112	4518	22590	4518	69605767
-17308	-1017	-207	-351	1010	329	-514	66	-112	4519	22595	4519	69605778
-16990	-1083	-108	-525	1189	341	-515	70	-114	4520	22600	4520	69605779
-16634	-1225	8	-691	1307	366	-515	71	-115	4521	22605	4521	69605779
-16434	-1280	2	-885	1359	375	-514	68	-108	4522	22610	4522	69605779
-16152	-1298	28	-1068	1319	351	-514	68	-108	4523	22615	4523	69605780
-16026	-1370	112	-1214	1232	322	-515	71	-111	4524	22620	4524	69605780
-15952	-1436	54	-1351	1118	280	-515	71	-111	4525	22625	4525	69605821
-15904	-1436	20	-1474	990	191	-516	66	-114	4526	22630	4526	69605821
-15914	-1436	50	-1581	855	88	-516	66	-114	4527	22635	4527	69605821
-16050	-1448	40	-1669	717	-32	-523	63	-115	4528	22640	4528	69605821
-16012	-1412	0	-1736	570	-170	-523	63	-115	4529	22645	4529	69605821
-16186	-1440	-145	-1832	427	-349	-517	65	-117	4530	22650	4530	69605821
-16304	-1429	-166	-1937	322	-502	-518	65	-117	4531	22655	4531	69605822
-16452	-1407	-148	-2035	217	-649	-520	66	-116	4532	22660	4532	69605822
-16572	-1478	-218	-2149	139	-785	-520	66	-116	4533	22665	4533	69605822
-16719	-1527	-237	-2263	89	-915	-520	68	-116	4534	22670	4534	69605822
-16816	-1582	-222	-2360	53	-1018	-520	68	-116	4535	22675	4535	69605822
-16904	-1500	-292	-2498	28	-1118	-511	65	-117	4536	22680	4536	69605822
-16928	-1554	-300	-2625	2	-1216	-511	65	-117	4537	22685	4537	69605822
-16954	-1690	-246	-2795	-16	-1303	-516	66	-114	4538	22690	4538	69605830
-16979	-1766	-67	-3020	-69	-1384	-516	67	-114	4539	22695	4539	69605830
-16894	-1853	97	-3224	-175	-1446	-515	71	-113	4540	22700	4540	69605830
-16804	-1892	284	-3423	-329	-1511	-514	70	-114	4541	22705	4541	69605832
-16709	-2061	529	-3600	-523	-1588	-512	68	-116	4542	22710	4542	69605842
-16628	-2202	668	-3804	-712	-1687	-512	68	-115	4543	22715	4543	69605860
-16559	-2297	873	-4035	-887	-1803	-514	68	-112	4544	22720	4544	69605860
-16487	-2439	922	-4305	-1032	-1957	-515	68	-113	4545	22725	4545	69605861
-16403	-2571	973	-4595	-1145	-2134	-521	67	-119	4546	22730	4546	69605861
-16352	-2702	1055	-4888	-1239	-2335	-519	65	-119	4547	22735	4547	69605861
-16280	-2808	1023	-5091	-1297	-2482	-516	62	-118	4548	22740	4548	69605861
-16199	-2848	907	-5234	-1318	-2614	-514	64	-116	4549	22745	4549	69605864
-16170	-2898	809	-5326	-1285	-2718	-510	68	-112	4550	22750	4550	69605878
-16179	-2909	667	-5371	-1203	-2796	-511	66	-113	4551	22755	4551	69605892
-16197	-2837	495	-5374	-1088	-2846	-512	64	-114	4552	22760	4552	69605892
-16249	-2816	378	-5339	-953	-2862	-511	65	-112	4553	22765	4553	69605892
-16329	-2782	200	-5274	-796	-2844	-510	66	-108	4554	22770	4554	69605892
-16480	-2687	102	-5174	-604	-2796	-510	68	-111	4555	22775	4555	69605892
-16677	-2589	19	-5052	-416	-2714	-509	69	-113	4556	22780	4556	69605892
-16862	-2455	-88	-4908	-239	-2625	-509	67	-114	4557	22785	4557	69605892
-17045	-2269	-203	-4714	-64	-2507	-509	65	-115	4558	22790	4558	69605911
-17229	-2037	-189	-4527	59	-2357	-507	66	-113	4559	22795	4559	69605944
-17420	-1862	-149	-4346	122	-2197	-505	67	-111	4560	22800	4560	69605951
-17606	-1734	-84	-4166	129	-2059	-505	67	-109	4561	22805	4561	69605951
-17864	-1537	23	-3981	85	-1914	-505	67	-105	4562	22810	4562	69605951
-18105	-1327	13	-3785	-17	-1750	-506	69	-108	4563	22815	4563	69605951
-18260	-1183	-8	-3596	-144	-1598	-507	71	-111	4564	22820	4564	69605955
-18398	-1016	-27	-3435	-246	-1458	-505	67	-112	4565	22825	4565	69605977
-18485	-857	-183	-3271	-293	-1330	-504	64	-112	4566	22830	4566	69605989
-18435	-746	-287	-3079	-266	-1220	-508	65	-112	4567	22835	4567	69605989
-18327	-726	-340	-2872	-195	-1126	-510	66	-112	4568	22840	4568	69605989
-18072	-749	-319	-2669	-107	-1050	-508	71	-107	4569	22845	4569	69605990
-17778	-728	-300	-2488	-33	-991	-506	74	-104	4570	22850	4570	69605990
-17462	-692	-402	-2295	15	-932	-511	74	-109	4571	22855	4571	69605990
-17158	-692	-413	-2110	29	-890	-512	74	-110	4572	22860	4572	69605991
-16874	-700	-418	-1967	25	-860	-506	70	-106	4573	22865	4573	69605991
-16621	-772	-470	-1887	25	-824	-505	69	-105	4574	22870	4574	69605991
-16447	-848	-394	-1873	17	-806	-506	68	-107	4575	22875	4575	69605991
-16262	-944	-375	-1894	19	-799	-506	68	-108	4576	22880	4576	69605995
-16197	-1114	-296	-1926	18	-800	-505	70	-109	4577	22885	4577	69606027
-16194	-1247	-165	-1943	29	-797	-505	71	-109	4578	22890	4578	69606036
-16161	-1458	-166	-1945	39	-803	-506	68	-107	4579	22895	4579	69606036
-16159	-1769	-183	-1930	87	-813	-506	66	-106	4580	22900	4580	69606036
-16227	-2084	-200	-1947	179	-820	-505	70	-108	4581	22905	4581	69606036
-16231	-2380	-272	-1978	292	-838	-505	71	-109	4582	22910	4582	69606036
-16249	-2662	-253	-2034	413	-866	-510	69	-106	4583	22915	4583	69606036
-16320	-2958	-268	-2069	506	-910	-511	69	-105	4584	22920	4584	69606068
-16371	-3189	-269	-2076	628	-925	-509	70	-107	4585	22925	4585	69606077
-16450	-3346	-386	-2066	758	-924	-508	70	-108	4586	22930	4586	69606077
-16502	-3420	-395	-2015	918	-909	-506	72	-108	4587	22935	4587	69606077
-16518	-3590	-390	-1938	1103	-860	-506	72	-108	4588	22940	4588	69606077
-16596	-3660	-382	-1895	1234	-800	-508	74	-116	4589	22945	4589	69606077
-16562	-3688	-336	-1925	1341	-743	-508	74	-116	4590	22950	4590	69606077
-16620	-3662	-186	-1971	1415	-648	-510	74	-106	4591	22955	4591	69606085
-16672	-3574	-112	-2016	1474	-566	-510	74	-106	4592	22960	4592	69606111
-16702	-3538	-160	-2052	1523	-468	-509	71	-111	4593	22965	4593	69606112
-16674	-3436	-260	-2089	1593	-356	-509	71	-111	4594	22970	4594	69606112
-16612	-3272	-246	-2143	1668	-228	-508	64	-106	4595	22975	4595	69606112
-16594	-3092	-244	-2261	1756	-126	-508	64	-106	4596	22980	4596	69606113
-16654	-2938	-305	-2489	1815	5	-509	69	-109	4597	22985	4597	69606113
-16616	-2835	-243	-2701	1854	111	-508	70	-109	4598	22990	4598	69606113
-16616	-2745	-189	-2891	1861	210	-506	72	-108	4599	22995	4599	69606113
-16616	-2712	-104	-3042	1834	297	-506	72	-108	4600	23000	4600	69606114
-16554	-2676	-14	-3196	1765	396	-507	67	-117	4601	23005	4601	69606120
-16506	-2696	194	-3290	1663	451	-507	67	-117	4602	23010	4602	69606151
-16352	-2718	228	-3349	1538	522	-504	72	-112	4603	23015	4603	69606151
-16302	-2818	236	-3361	1420	559	-504	72	-112	4604	23020	4604	69606152
-16199	-2906	312	-3357	1288	584	-503	71	-111	4605	23025	4605	69606152
-16170	-2921	270	-3362	1194	560	-503	71	-111	4606	23030	4606	69606152
-16066	-3075	249	-3379	1141	530	-505	71	-113	4607	23035	4607	69606152
-15921	-3238	230	-3386	1106	483	-505	71	-112	4608	23040	4608	69606154
-15851	-3310	251	-3366	1088	418	-504	72	-108	4609	23045	4609	69606166
-15835	-3368	189	-3316	1057	348	-504	72	-110	4610	23050	4610	69606189
-15720	-3483	242	-3228	1001	308	-503	71	-117	4611	23055	4611	69606189
-15822	-3585	304	-3111	909	290	-504	71	-116	4612	23060	4612	69606189
-15832	-3744	166	-2980	793	265	-506	70	-112	4613	23065	4613	69606190
-15898	-3864	126	-2860	628	259	-506	70	-112	4614	23070	4614	69606190
-15975	-3949	91	-2786	501	266	-505	71	-111	4615	23075	4615	69606190
-16066	-4032	36	-2742	409	275	-505	73	-110	4616	23080	4616	69606193
-16200	-4116	18	-2725	368	287	-505	75	-109	4617	23085	4617	69606209
-16293	-4192	-29	-2726	366	315	-507	73	-113	4618	23090	4618	69606227
-16310	-4239	-93	-2761	409	346	-510	70	-118	4619	23095	4619	69606227
-16377	-4252	-103	-2820	507	381	-508	70	-116	4620	23100	4620	69606227
-16435	-4303	-48	-2918	657	424	-504	70	-114	4621	23105	4621	69606227
-16480	-4281	49	-3030	786	467	-504	73	-111	4622	23110	4622	69606227
-16477	-4283	134	-3134	883	519	-504	76	-108	4623	23115	4623	69606227
-16442	-4287	235	-3241	970	587	-503	75	-110	4624	23120	4624	69606231
-16433	-4259	338	-3349	1021	652	-501	73	-113	4625	23125	4625	69606251
-16366	-4221	346	-3442	1049	726	-504	73	-113	4626	23130	4626	69606271
-16268	-4164	346	-3524	1067	799	-508	72	-114	4627	23135	4627	69606271
-16228	-4127	304	-3604	1068	871	-509	74	-113	4628	23140	4628	69606271
-16123	-4164	199	-3670	1065	953	-510	76	-112	4629	23145	4629	69606272
-16025	-4207	156	-3735	1046	1032	-508	75	-111	4630	23150	4630	69606273
-15950	-4257	125	-3773	1023	1106	-506	74	-110	4631	23155	4631	69606273
-15918	-4256	111	-3787	1014	1166	-505	76	-109	4632	23160	4632	69606295
-15875	-4286	-7	-3779	1028	1207	-504	78	-108	4633	23165	4633	69606310
-15794	-4322	-49	-3760	1062	1242	-504	73	-112	4634	23170	4634	69606311
-15747	-4381	-75	-3715	1123	1275	-504	70	-114	4635	23175	4635	69606311
-15772	-4430	-88	-3656	1199	1287	-502	72	-114	4636	23180	4636	69606311
-15781	-4439	-114	-3607	1271	1303	-500	74	-114	4637	23185	4637	69606311
-15801	-4476	-240	-3581	1330	1300	-506	74	-113	4638	23190	4638	69606311
-15776	-4416	-339	-3557	1378	1287	-508	74	-112	4639	23195	4639	69606311
-15851	-4347	-362	-3543	1410	1272	-508	72	-114	4640	23200	4640	69606336
-15906	-4318	-337	-3548	1425	1278	-508	72	-114	4641	23205	4641	69606351
-15876	-4194	-397	-3573	1438	1292	-506	76	-110	4642	23210	4642	69606353
-15908	-4114	-436	-3597	1447	1316	-505	77	-109	4643	23215	4643	69606353
-15941	-4061	-427	-3627	1458	1330	-508	74	-112	4644	23220	4644	69606353
-15999	-3980	-451	-3649	1488	1342	-509	73	-113	4645	23225	4645	69606353
-16081	-3921	-627	-3639	1551	1366	-505	78	-114	4646	23230	4646	69606353
-16157	-3816	-659	-3564	1653	1389	-504	80	-114	4647	23235	4647	69606353
-16194	-3795	-619	-3406	1773	1403	-508	76	-115	4648	23240	4648	69606359
-16107	-3785	-740	-3204	1891	1438	-509	75	-115	4649	23245	4649	69606385
-16124	-3753	-855	-3020	1967	1460	-511	70	-113	4650	23250	4650	69606391
-16081	-3717	-812	-2873	1993	1470	-511	69	-113	4651	23255	4651	69606391
-16022	-3582	-730	-2743	1921	1511	-509	71	-115	4652	23260	4652	69606391
-16156	-3484	-616	-2596	1768	1523	-508	72	-116	4653	23265	4653	69606392
-16229	-3390	-574	-2432	1544	1542	-509	79	-118	4654	23270	4654	69606392
-16386	-3364	-510	-2193	1230	1591	-509	81	-119	4655	23275	4655	69606392
-16560	-3228	-554	-1941	1002	1629	-508	78	-114	4656	23280	4656	69606393
-16716	-3160	-558	-1662	833	1667	-508	78	-114	4657	23285	4657	69606431
-16806	-3118	-622	-1392	703	1728	-510	80	-112	4658	23290	4658	69606431
-16910	-3008	-612	-1146	602	1789	-510	80	-112	4659	23295	4659	69606431
-17044	-2918	-622	-965	541	1846	-500	78	-106	4660	23300	4660	69606431
-17110	-2732	-526	-834	510	1900	-500	78	-106	4661	23305	4661	69606432
-17202	-2652	-416	-731	481	1925	-506	76	-114	4662	23310	4662	69606432
-17272	-2448	-220	-655	429	1949	-506	76	-114	4663	23315	4663	69606432
-17314	-2332	72	-537	283	1974	-510	74	-112	4664	23320	4664	69606447
-17349	-2210	414	-441	103	1992	-510	75	-112	4665	23325	4665	69606474
-17394	-2072	634	-368	-103	2000	-512	80	-114	4666	23330	4666	69606475
-17526	-2056	986	-311	-364	1986	-512	80	-114	4667	23335	4667	69606475
-17646	-2026	1188	-302	-623	1937	-512	82	-116	4668	23340	4668	69606475
-17730	-2000	1492	-326	-862	1879	-512	82	-116	4669	23345	4669	69606476
-17814	-2016	1858	-373	-1070	1781	-516	82	-114	4670	23350	4670	69606476
-17972	-2024	2094	-401	-1249	1640	-516	82	-114	4671	23355	4671	69606476
-18084	-2022	2308	-426	-1358	1457	-505	79	-117	4672	23360	4672	69606501
-18152	-2004	2574	-417	-1367	1280	-506	79	-118	4673	23365	4673	69606517
-18118	-1972	2622	-388	-1301	1090	-508	80	-120	4674	23370	4674	69606517
-18063	-1878	2590	-392	-1219	880	-508	81	-120	4675	23375	4675	69606517
-18048	-1760	2474	-481	-1107	662	-506	84	-118	4676	23380	4676	69606517
-18060	-1663	2323	-659	-973	421	-507	83	-117	4677	23385	4677	69606517
-18057	-1741	2099	-957	-788	171	-509	81	-111	4678	23390	4678	69606517
-18074	-1688	1912	-1381	-582	-98	-510	82	-112	4679	23395	4679	69606521
-18097	-1550	1538	-1965	-360	-360	-511	85	-115	4680	23400	4680	69606544
-18219	-1474	1255	-2553	-161	-546	-508	83	-114	4681	23405	4681	69606561
-18346	-1408	1078	-3143	69	-705	-504	80	-112	4682	23410	4682	69606561
-18363	-1312	958	-3667	329	-829	-507	79	-111	4683	23415	4683	69606561
