-16709	-1134	-813	-1681	-2534	318	-514	67	-120	7828	39140	7828	69622268
-16974	-940	-697	-1601	-2554	426	-519	67	-117	7829	39145	7829	69622268
-17236	-736	-630	-1546	-2508	510	-517	66	-117	7830	39150	7830	69622272
-17453	-564	-599	-1497	-2426	556	-515	65	-117	7831	39155	7831	69622292
-17579	-378	-514	-1452	-2326	593	-516	65	-118	7832	39160	7832	69622311
-17638	-270	-414	-1414	-2233	604	-517	65	-119	7833	39165	7833	69622311
-17639	-180	-276	-1390	-2177	595	-517	66	-121	7834	39170	7834	69622311
-17621	-61	-158	-1365	-2162	598	-517	67	-123	7835	39175	7835	69622311
-17616	-28	-100	-1338	-2184	577	-516	70	-119	7836	39180	7836	69622311
-17573	-17	-12	-1321	-2244	539	-514	74	-114	7837	39185	7837	69622311
-17538	-40	39	-1313	-2321	510	-513	70	-118	7838	39190	7838	69622320
-17506	-86	72	-1313	-2389	473	-511	65	-123	7839	39195	7839	69622353
-17501	-100	101	-1317	-2417	429	-513	67	-120	7840	39200	7840	69622384
-17545	-200	76	-1339	-2392	379	-515	69	-115	7841	39205	7841	69622384
-17549	-364	14	-1377	-2306	303	-513	67	-114	7842	39210	7842	69622384
-17525	-513	-70	-1444	-2147	220	-511	63	-113	7843	39215	7843	69622384
-17465	-679	-124	-1524	-1924	125	-515	64	-113	7844	39220	7844	69622384
-17406	-875	-173	-1607	-1677	6	-522	66	-114	7845	39225	7845	69622384
-17324	-1078	-248	-1706	-1400	-125	-517	68	-114	7846	39230	7846	69622384
-17241	-1284	-244	-1785	-1123	-265	-512	70	-114	7847	39235	7847	69622409
-17153	-1494	-219	-1840	-904	-386	-515	65	-115	7848	39240	7848	69622432
-17052	-1681	-270	-1882	-708	-482	-517	61	-115	7849	39245	7849	69622436
-16908	-1884	-272	-1940	-536	-574	-516	66	-113	7850	39250	7850	69622437
-16778	-2013	-222	-1990	-407	-661	-515	69	-111	7851	39255	7851	69622437
-16632	-2138	-203	-2031	-337	-723	-516	69	-115	7852	39260	7852	69622437
-16528	-2234	-191	-2076	-333	-749	-517	69	-117	7853	39265	7853	69622437
-16440	-2291	-177	-2113	-374	-760	-516	71	-113	7854	39270	7854	69622437
-16344	-2315	-145	-2156	-457	-738	-516	72	-110	7855	39275	7855	69622467
-16276	-2237	-149	-2199	-531	-690	-519	70	-115	7856	39280	7856	69622477
-16261	-2186	-160	-2247	-601	-658	-520	70	-116	7857	39285	7857	69622478
-16279	-2100	-127	-2279	-699	-606	-518	70	-113	7858	39290	7858	69622478
-16296	-2004	-110	-2297	-787	-561	-518	70	-112	7859	39295	7859	69622478
-16330	-1894	-34	-2335	-887	-539	-517	69	-110	7860	39300	7860	69622479
-16384	-1702	62	-2389	-1002	-526	-517	69	-109	7861	39305	7861	69622479
-16518	-1529	70	-2449	-1114	-515	-516	68	-111	7862	39310	7862	69622479
-16612	-1361	119	-2550	-1229	-538	-515	67	-113	7863	39315	7863	69622479
-16720	-1213	36	-2662	-1308	-583	-517	67	-115	7864	39320	7864	69622480
-16882	-1106	37	-2770	-1328	-648	-517	67	-115	7865	39325	7865	69622480
-16954	-1038	46	-2880	-1310	-736	-509	72	-110	7866	39330	7866	69622480
-17038	-960	52	-2976	-1287	-835	-507	73	-109	7867	39335	7867	69622480
-17107	-1042	128	-3077	-1245	-953	-511	71	-115	7868	39340	7868	69622490
-17182	-1095	271	-3161	-1202	-1100	-512	70	-116	7869	39345	7869	69622492
-17156	-1193	331	-3241	-1193	-1244	-515	70	-113	7870	39350	7870	69622492
-17200	-1236	320	-3300	-1174	-1427	-516	70	-112	7871	39355	7871	69622492
-17206	-1350	376	-3327	-1177	-1593	-511	71	-117	7872	39360	7872	69622521
-17162	-1518	344	-3348	-1181	-1741	-511	71	-117	7873	39365	7873	69622521
-17044	-1704	446	-3390	-1160	-1916	-517	71	-113	7874	39370	7874	69622521
-16992	-1876	516	-3463	-1143	-2089	-517	71	-113	7875	39375	7875	69622521
-16908	-2044	622	-3548	-1119	-2246	-511	67	-111	7876	39380	7876	69622521
-16802	-2208	866	-3617	-1121	-2383	-511	67	-111	7877	39385	7877	69622521
-16674	-2386	932	-3638	-1140	-2497	-519	67	-115	7878	39390	7878	69622521
-16642	-2572	976	-3659	-1160	-2581	-519	67	-115	7879	39395	7879	69622522
-16635	-2610	1085	-3681	-1217	-2664	-510	66	-110	7880	39400	7880	69622537
-16562	-2732	1058	-3720	-1240	-2706	-510	66	-110	7881	39405	7881	69622559
-16556	-2738	1044	-3844	-1241	-2758	-515	67	-109	7882	39410	7882	69622560
-16634	-2864	1006	-3990	-1231	-2824	-515	67	-109	7883	39415	7883	69622560
-16630	-2998	986	-4165	-1205	-2879	-517	69	-113	7884	39420	7884	69622561
-16616	-2900	1006	-4344	-1171	-2922	-517	69	-113	7885	39425	7885	69622561
-16602	-2914	954	-4531	-1119	-2954	-516	70	-112	7886	39430	7886	69622562
-16592	-2894	904	-4708	-1068	-2989	-516	70	-112	7887	39435	7887	69622562
-16683	-2837	896	-4893	-1015	-3012	-507	65	-111	7888	39440	7888	69622564
-16802	-2840	869	-5019	-969	-3013	-508	66	-110	7889	39445	7889	69622575
-16902	-2796	790	-5106	-931	-2994	-511	69	-105	7890	39450	7890	69622597
-16929	-2729	639	-5179	-899	-2982	-511	69	-105	7891	39455	7891	69622597
-17050	-2610	605	-5232	-850	-2952	-510	68	-104	7892	39460	7892	69622597
-17016	-2598	544	-5261	-791	-2904	-509	69	-105	7893	39465	7893	69622597
-17051	-2575	506	-5272	-729	-2837	-505	71	-109	7894	39470	7894	69622597
-17079	-2523	341	-5278	-673	-2774	-506	70	-108	7895	39475	7895	69622598
