-14632	-5626	-5148	-404	-842	2152	-108	168	-84	1894	9470	1894	69592578
-14698	-5652	-5140	-412	-844	2119	-107	169	-81	1895	9475	1895	69592578
-14650	-5695	-5125	-430	-841	2090	-107	166	-86	1896	9480	1896	69592579
-14597	-5666	-5146	-446	-834	2054	-107	165	-87	1897	9485	1897	69592579
-14660	-5718	-5132	-473	-844	2013	-107	165	-89	1898	9490	1898	69592603
-14626	-5672	-5150	-507	-821	1972	-107	165	-89	1899	9495	1899	69592614
-14554	-5762	-5100	-540	-808	1927	-108	166	-90	1900	9500	1900	69592614
-14560	-5730	-5024	-575	-781	1896	-108	166	-90	1901	9505	1901	69592614
-14524	-5720	-5112	-598	-768	1842	-110	166	-88	1902	9510	1902	69592614
-14552	-5698	-5012	-620	-735	1801	-110	166	-88	1903	9515	1903	69592615
-14468	-5724	-4972	-660	-713	1749	-114	166	-88	1904	9520	1904	69592615
-14566	-5664	-4944	-676	-699	1710	-114	166	-88	1905	9525	1905	69592615
-14432	-5682	-4840	-711	-673	1654	-113	165	-85	1906	9530	1906	69592644
-14518	-5644	-4790	-720	-656	1629	-113	165	-85	1907	9535	1907	69592652
-14554	-5676	-4880	-687	-608	1592	-117	167	-91	1908	9540	1908	69592652
-14500	-5644	-4780	-722	-560	1589	-117	167	-91	1909	9545	1909	69592652
-14530	-5690	-4888	-732	-534	1547	-111	167	-81	1910	9550	1910	69592652
-14464	-5704	-4828	-724	-473	1518	-111	167	-81	1911	9555	1911	69592652
-14438	-5634	-4774	-685	-449	1490	-108	162	-80	1912	9560	1912	69592652
-14390	-5674	-4688	-696	-383	1473	-108	162	-80	1913	9565	1913	69592660
-14384	-5624	-4544	-687	-359	1431	-111	169	-81	1914	9570	1914	69592689
-14447	-5556	-4522	-621	-291	1412	-112	168	-82	1915	9575	1915	69592689
-14508	-5584	-4464	-601	-250	1400	-116	166	-88	1916	9580	1916	69592689
-14487	-5597	-4450	-562	-218	1398	-116	165	-88	1917	9585	1917	69592690
-14558	-5724	-4439	-548	-183	1403	-114	162	-86	1918	9590	1918	69592690
-14681	-5646	-4386	-500	-147	1423	-114	162	-85	1919	9595	1919	69592690
-14743	-5659	-4354	-430	-118	1472	-114	160	-82	1920	9600	1920	69592694
-14810	-5729	-4369	-429	-91	1524	-114	161	-84	1921	9605	1921	69592713
-14930	-5823	-4280	-413	-54	1564	-115	165	-91	1922	9610	1922	69592727
-15084	-5784	-4316	-364	-13	1626	-115	164	-91	1923	9615	1923	69592727
-15223	-5776	-4376	-345	28	1704	-116	160	-90	1924	9620	1924	69592727
-15308	-5823	-4297	-353	70	1765	-116	160	-90	1925	9625	1925	69592727
-15397	-5829	-4277	-305	105	1815	-117	161	-89	1926	9630	1926	69592727
-15501	-5799	-4319	-259	154	1873	-116	162	-87	1927	9635	1927	69592727
-15583	-5791	-4257	-258	205	1926	-114	164	-82	1928	9640	1928	69592733
-15682	-5860	-4224	-240	244	1956	-113	164	-82	1929	9645	1929	69592762
-15748	-5841	-4137	-194	299	1990	-110	164	-80	1930	9650	1930	69592774
-15798	-5860	-4131	-135	342	2048	-110	164	-81	1931	9655	1931	69592774
-15906	-5880	-4140	-52	407	2081	-111	165	-83	1932	9660	1932	69592775
