-15905	-2125	-2159	-3262	-2045	1395	-61	119	-21	9201	46005	9201	69629119
-16076	-2176	-2082	-3282	-1594	1341	-64	120	-22	9202	46010	9202	69629119
-16203	-2238	-1924	-3300	-1183	1277	-63	116	-21	9203	46015	9203	69629119
-16381	-2314	-1880	-3277	-757	1236	-63	115	-21	9204	46020	9204	69629119
-16414	-2336	-1750	-3244	-337	1165	-60	115	-19	9205	46025	9205	69629120
-16564	-2336	-1673	-3201	59	1087	-59	115	-19	9206	46030	9206	69629120
-16680	-2357	-1588	-3180	427	1027	-61	117	-17	9207	46035	9207	69629120
-16708	-2352	-1597	-3186	760	966	-61	117	-17	9208	46040	9208	69629140
-16822	-2342	-1562	-3211	1091	888	-64	116	-22	9209	46045	9209	69629156
-16836	-2454	-1586	-3251	1296	823	-64	116	-22	9210	46050	9210	69629156
-16818	-2546	-1524	-3318	1450	758	-66	122	-20	9211	46055	9211	69629156
-16930	-2530	-1512	-3420	1544	668	-66	122	-20	9212	46060	9212	69629157
-17006	-2608	-1436	-3552	1621	584	-61	117	-19	9213	46065	9213	69629157
-16984	-2546	-1508	-3695	1672	496	-61	117	-19	9214	46070	9214	69629157
-16868	-2416	-1528	-3849	1691	417	-60	120	-18	9215	46075	9215	69629165
-16830	-2324	-1532	-4010	1681	327	-60	120	-18	9216	46080	9216	69629193
-16780	-2112	-1568	-4175	1628	238	-60	118	-16	9217	46085	9217	69629193
-16728	-1914	-1588	-4342	1534	96	-62	117	-16	9218	46090	9218	69629193
-16710	-1649	-1640	-4482	1450	-13	-68	112	-16	9219	46095	9219	69629193
-16634	-1472	-1711	-4602	1381	-123	-68	113	-16	9220	46100	9220	69629193
-16599	-1255	-1803	-4688	1313	-216	-66	118	-18	9221	46105	9221	69629193
-16497	-1078	-1878	-4719	1271	-308	-65	118	-18	9222	46110	9222	69629201
-16470	-832	-1808	-4715	1244	-399	-63	117	-17	9223	46115	9223	69629231
-16411	-665	-1832	-4664	1233	-491	-63	117	-18	9224	46120	9224	69629231
-16419	-412	-1920	-4564	1244	-580	-61	119	-21	9225	46125	9225	69629231
-16366	-249	-1880	-4396	1290	-681	-61	119	-19	9226	46130	9226	69629231
-16402	-158	-1817	-4201	1367	-771	-60	120	-16	9227	46135	9227	69629232
-16466	-58	-1838	-3965	1473	-844	-61	119	-16	9228	46140	9228	69629232
-16495	59	-1905	-3699	1598	-920	-63	117	-17	9229	46145	9229	69629232
-16474	111	-1891	-3407	1741	-989	-64	118	-18	9230	46150	9230	69629243
-16499	161	-1820	-3096	1891	-1050	-66	120	-20	9231	46155	9231	69629261
-16498	206	-1834	-2789	2051	-1115	-66	121	-22	9232	46160	9232	69629268
-16506	224	-1906	-2470	2220	-1168	-65	123	-25	9233	46165	9233	69629268
-16541	257	-1893	-2112	2416	-1220	-64	123	-24	9234	46170	9234	69629268
-16581	215	-1867	-1793	2606	-1267	-63	123	-23	9235	46175	9235	69629268
-16587	207	-1905	-1523	2780	-1294	-62	119	-19	9236	46180	9236	69629268
-16598	158	-1956	-1266	2934	-1305	-61	117	-17	9237	46185	9237	69629273
-16612	83	-1985	-1033	3064	-1322	-62	116	-18	9238	46190	9238	69629296
-16604	24	-1994	-825	3168	-1339	-63	115	-19	9239	46195	9239	69629308
-16569	-29	-2042	-642	3259	-1321	-65	110	-19	9240	46200	9240	69629308
-16519	-94	-2076	-473	3323	-1283	-67	107	-19	9241	46205	9241	69629309
-16519	-174	-2076	-304	3362	-1243	-62	112	-21	9242	46210	9242	69629309
-16492	-195	-2167	-172	3379	-1205	-60	114	-22	9243	46215	9243	69629309
-16417	-230	-2219	-73	3356	-1176	-62	116	-19	9244	46220	9244	69629309
-16450	-281	-2288	9	3306	-1145	-62	116	-18	9245	46225	9245	69629336
-16427	-295	-2379	84	3273	-1109	-60	119	-20	9246	46230	9246	69629343
-16404	-317	-2369	141	3223	-1075	-60	120	-20	9247	46235	9247	69629343
-16442	-402	-2416	193	3154	-1046	-67	114	-18	9248	46240	9248	69629343
-16418	-436	-2449	238	3076	-1019	-69	113	-17	9249	46245	9249	69629343
-16389	-474	-2510	240	3005	-969	-63	118	-23	9250	46250	9250	69629343
-16296	-484	-2502	218	2916	-908	-61	119	-25	9251	46255	9251	69629343
-16228	-528	-2570	186	2832	-862	-63	107	-25	9252	46260	9252	69629356
-16264	-504	-2594	161	2746	-835	-63	107	-25	9253	46265	9253	69629385
-16130	-460	-2594	162	2667	-783	-63	117	-23	9254	46270	9254	69629386
-16120	-460	-2590	164	2600	-742	-63	117	-23	9255	46275	9255	69629386
-16120	-496	-2604	166	2541	-713	-62	114	-28	9256	46280	9256	69629386
-16100	-478	-2580	171	2484	-673	-62	114	-28	9257	46285	9257	69629386
-16014	-510	-2534	178	2417	-653	-67	119	-23	9258	46290	9258	69629386
-15980	-501	-2548	221	2368	-635	-66	118	-22	9259	46295	9259	69629388
-15987	-614	-2538	260	2320	-614	-62	116	-20	9260	46300	9260	69629401
-15971	-668	-2507	291	2271	-595	-62	115	-21	9261	46305	9261	69629423
-15967	-658	-2526	328	2236	-585	-61	113	-27	9262	46310	9262	69629424
-16004	-671	-2478	365	2198	-576	-61	114	-28	9263	46315	9263	69629424
-16006	-732	-2446	387	2143	-577	-62	116	-30	9264	46320	9264	69629424
-15999	-742	-2431	392	2073	-564	-61	116	-29	9265	46325	9265	69629424
-15987	-783	-2407	407	1996	-541	-59	115	-23	9266	46330	9266	69629425
-16028	-857	-2391	410	1898	-515	-60	115	-25	9267	46335	9267	69629425
-16099	-942	-2339	408	1781	-486	-61	115	-31	9268	46340	9268	69629435
-16166	-938	-2240	419	1667	-465	-62	117	-31	9269	46345	9269	69629455
-16180	-968	-2230	438	1549	-469	-64	120	-30	9270	46350	9270	69629460
-16230	-1028	-2226	465	1444	-458	-65	118	-29	9271	46355	9271	69629461
-16250	-1063	-2181	482	1350	-439	-66	114	-28	9272	46360	9272	69629461
-16267	-1113	-2075	482	1261	-435	-63	115	-28	9273	46365	9273	69629461
-16248	-1188	-2018	459	1174	-427	-59	117	-27	9274	46370	9274	69629461
-16243	-1255	-1999	428	1073	-407	-59	116	-27	9275	46375	9275	69629461
-16276	-1292	-1946	393	958	-395	-59	115	-27	9276	46380	9276	69629481
-16256	-1292	-1836	329	849	-378	-61	116	-27	9277	46385	9277	69629499
-16256	-1302	-1780	244	746	-353	-63	117	-27	9278	46390	9278	69629503
-16281	-1352	-1722	153	656	-314	-62	116	-28	9279	46395	9279	69629503
-16284	-1370	-1700	58	567	-269	-62	116	-28	9280	46400	9280	69629503
-16273	-1327	-1624	-37	484	-234	-65	111	-29	9281	46405	9281	69629503
-16297	-1332	-1538	-127	404	-196	-67	107	-29	9282	46410	9282	69629504
-16343	-1326	-1506	-210	328	-158	-65	111	-31	9283	46415	9283	69629509
-16453	-1293	-1390	-314	241	-144	-64	114	-32	9284	46420	9284	69629542
-16558	-1274	-1386	-420	150	-122	-61	116	-30	9285	46425	9285	69629553
-16654	-1294	-1284	-522	78	-76	-60	116	-30	9286	46430	9286	69629553
-16824	-1372	-1190	-649	19	-52	-63	106	-32	9287	46435	9287	69629553
-17032	-1433	-1086	-786	-32	-46	-64	104	-32	9288	46440	9288	69629554
-17183	-1406	-1010	-926	-71	-23	-61	110	-34	9289	46445	9289	69629554
-17357	-1388	-945	-1058	-115	4	-60	112	-34	9290	46450	9290	69629554
-17448	-1412	-945	-1198	-140	27	-60	112	-34	9291	46455	9291	69629555
-17512	-1358	-822	-1339	-176	73	-60	112	-34	9292	46460	9292	69629561
-17476	-1334	-774	-1491	-218	103	-61	115	-29	9293	46465	9293	69629589
-17456	-1226	-818	-1639	-280	137	-61	115	-29	9294	46470	9294	69629590
-17414	-1102	-808	-1783	-357	179	-63	121	-23	9295	46475	9295	69629590
-17380	-954	-774	-1912	-428	196	-63	121	-23	9296	46480	9296	69629590
-17240	-822	-724	-2019	-516	220	-58	116	-24	9297	46485	9297	69629591
-17278	-652	-762	-2104	-602	243	-58	116	-24	9298	46490	9298	69629591
-17270	-536	-762	-2182	-709	256	-60	114	-28	9299	46495	9299	69629592
-17237	-404	-829	-2226	-819	269	-61	113	-29	9300	46500	9300	69629620
-17252	-202	-872	-2268	-945	255	-62	116	-28	9301	46505	9301	69629627
-17348	-88	-804	-2266	-1028	252	-62	116	-28	9302	46510	9302	69629627
-17286	22	-838	-2240	-1065	227	-56	116	-26	9303	46515	9303	69629627
-17266	66	-762	-2224	-1094	220	-56	116	-26	9304	46520	9304	69629627
-17210	162	-802	-2192	-1115	168	-66	102	-28	9305	46525	9305	69629627
-17196	234	-796	-2139	-1130	124	-66	102	-28	9306	46530	9306	69629627
-17278	256	-706	-2079	-1145	86	-62	114	-28	9307	46535	9307	69629628
-17214	290	-760	-1998	-1160	20	-62	114	-28	9308	46540	9308	69629628
-17263	371	-641	-1850	-1161	-28	-60	114	-22	9309	46545	9309	69629635
-17254	404	-609	-1710	-1162	-55	-61	114	-23	9310	46550	9310	69629664
-17277	410	-642	-1545	-1148	-74	-64	114	-26	9311	46555	9311	69629664
-17331	364	-559	-1377	-1112	-101	-63	115	-25	9312	46560	9312	69629664
-17316	371	-552	-1200	-1075	-104	-60	118	-22	9313	46565	9313	69629664
-17334	333	-581	-1013	-1040	-100	-60	117	-24	9314	46570	9314	69629665
-17345	354	-521	-849	-1009	-77	-60	112	-32	9315	46575	9315	69629665
-17347	310	-575	-693	-983	-58	-60	113	-31	9316	46580	9316	69629667
-17338	253	-557	-522	-964	-15	-61	117	-27	9317	46585	9317	69629680
-17369	169	-583	-365	-957	25	-59	116	-29	9318	46590	9318	69629702
-17390	74	-578	-241	-951	70	-56	114	-32	9319	46595	9319	69629702
-17376	-50	-610	-128	-949	111	-59	112	-33	9320	46600	9320	69629702
-17384	-153	-645	-32	-954	148	-63	109	-35	9321	46605	9321	69629702
-17367	-239	-598	49	-957	193	-64	107	-32	9322	46610	9322	69629702
-17339	-366	-593	112	-959	238	-66	104	-28	9323	46615	9323	69629702
-17334	-487	-660	157	-960	287	-63	106	-29	9324	46620	9324	69629713
-17306	-635	-610	201	-943	338	-59	109	-31	9325	46625	9325	69629736
-17302	-806	-669	223	-927	387	-60	114	-30	9326	46630	9326	69629743
-17256	-968	-701	213	-920	434	-60	118	-30	9327	46635	9327	69629743
-17203	-1062	-653	189	-907	487	-59	119	-31	9328	46640	9328	69629743
-17172	-1144	-685	135	-892	533	-58	120	-32	9329	46645	9329	69629743
-17136	-1289	-705	58	-885	575	-60	117	-31	9330	46650	9330	69629743
-17106	-1410	-706	-42	-881	614	-61	115	-31	9331	46655	9331	69629743
-17078	-1454	-704	-171	-893	664	-60	115	-29	9332	46660	9332	69629759
-17012	-1572	-691	-321	-911	714	-59	115	-27	9333	46665	9333	69629776
-16923	-1652	-750	-496	-937	758	-63	114	-28	9334	46670	9334	69629780
-16886	-1710	-743	-675	-970	793	-64	114	-28	9335	46675	9335	69629780
-16871	-1785	-717	-870	-1000	832	-63	118	-24	9336	46680	9336	69629780
-16804	-1835	-680	-1076	-1041	859	-63	119	-23	9337	46685	9337	69629780
-16780	-1951	-725	-1292	-1076	894	-65	119	-26	9338	46690	9338	69629781
-16696	-1952	-682	-1529	-1104	934	-65	119	-27	9339	46695	9339	69629789
-16650	-1948	-591	-1761	-1127	960	-65	116	-27	9340	46700	9340	69629813
-16570	-1924	-582	-1976	-1129	967	-65	115	-27	9341	46705	9341	69629819
-16624	-1884	-588	-2245	-1138	972	-64	110	-30	9342	46710	9342	69629819
-16536	-1892	-546	-2451	-1138	985	-64	110	-30	9343	46715	9343	69629819
-16596	-1852	-498	-2633	-1114	986	-65	121	-27	9344	46720	9344	69629820
-16488	-1788	-450	-2827	-1098	992	-65	121	-27	9345	46725	9345	69629820
-16512	-1748	-410	-2995	-1075	996	-66	112	-24	9346	46730	9346	69629821
-16496	-1732	-330	-3156	-1052	987	-66	112	-24	9347	46735	9347	69629821
-16462	-1638	-316	-3317	-1022	985	-56	112	-26	9348	46740	9348	69629855
-16462	-1516	-328	-3438	-991	997	-56	112	-26	9349	46745	9349	69629855
-16442	-1460	-234	-3590	-941	1007	-64	122	-28	9350	46750	9350	69629855
-16387	-1333	-131	-3708	-900	991	-65	122	-28	9351	46755	9351	69629856
