-16568	-3174	-3630	-1311	-4744	164	-50	110	-24	5814	29070	5814	69612226
-16546	-3147	-3703	-1622	-4711	206	-51	112	-24	5815	29075	5815	69612226
-16463	-3088	-3640	-1929	-4628	254	-55	121	-23	5816	29080	5816	69612226
-16430	-3032	-3635	-2241	-4494	316	-54	120	-23	5817	29085	5817	69612226
-16359	-2984	-3652	-2553	-4276	379	-52	116	-22	5818	29090	5818	69612227
-16334	-2900	-3614	-2808	-4061	414	-54	116	-24	5819	29095	5819	69612227
-16325	-2832	-3534	-3020	-3843	438	-56	116	-28	5820	29100	5820	69612227
-16326	-2748	-3462	-3185	-3595	468	-56	116	-25	5821	29105	5821	69612227
-16316	-2674	-3431	-3317	-3314	503	-55	115	-21	5822	29110	5822	69612227
-16350	-2623	-3311	-3392	-3026	530	-56	113	-22	5823	29115	5823	69612227
-16386	-2610	-3194	-3426	-2729	551	-57	111	-23	5824	29120	5824	69612229
-16478	-2586	-3134	-3449	-2391	579	-54	116	-24	5825	29125	5825	69612232
-16558	-2586	-3021	-3442	-2061	600	-50	120	-24	5826	29130	5826	69612232
-16602	-2551	-2854	-3420	-1776	611	-54	117	-22	5827	29135	5827	69612236
-16718	-2628	-2784	-3391	-1503	612	-57	115	-21	5828	29140	5828	69612252
-16806	-2672	-2776	-3347	-1243	606	-58	111	-20	5829	29145	5829	69612262
-16852	-2640	-2730	-3300	-997	604	-59	109	-19	5830	29150	5830	69612262
-16962	-2727	-2628	-3278	-754	602	-61	108	-24	5831	29155	5831	69612262
-17069	-2844	-2570	-3267	-523	585	-62	108	-28	5832	29160	5832	69612262
-17118	-2882	-2523	-3276	-306	561	-61	112	-24	5833	29165	5833	69612263
-17172	-2917	-2503	-3320	-77	518	-61	115	-21	5834	29170	5834	69612263
-17197	-2922	-2450	-3364	118	473	-60	117	-20	5835	29175	5835	69612274
-17211	-2902	-2486	-3433	281	426	-60	118	-20	5836	29180	5836	69612294
-17222	-2780	-2492	-3518	420	370	-53	119	-21	5837	29185	5837	69612299
-17229	-2675	-2536	-3618	512	313	-51	119	-21	5838	29190	5838	69612299
-17172	-2602	-2567	-3724	576	252	-60	113	-25	5839	29195	5839	69612299
-17155	-2479	-2546	-3811	599	173	-62	112	-26	5840	29200	5840	69612299
-17127	-2311	-2510	-3909	609	101	-60	113	-17	5841	29205	5841	69612299
-17138	-2108	-2502	-4020	612	16	-59	113	-15	5842	29210	5842	69612299
-17046	-1968	-2506	-4091	621	-37	-56	116	-26	5843	29215	5843	69612308
-16890	-1826	-2516	-4156	630	-89	-56	116	-26	5844	29220	5844	69612337
-16804	-1600	-2514	-4189	635	-139	-58	114	-20	5845	29225	5845	69612337
-16704	-1470	-2582	-4185	643	-179	-58	114	-20	5846	29230	5846	69612337
-16640	-1246	-2538	-4162	634	-226	-60	122	-20	5847	29235	5847	69612337
-16538	-1088	-2540	-4085	633	-270	-60	122	-20	5848	29240	5848	69612338
-16474	-970	-2490	-3972	663	-312	-56	116	-18	5849	29245	5849	69612338
-16414	-752	-2466	-3808	720	-346	-56	116	-18	5850	29250	5850	69612338
-16360	-589	-2520	-3545	815	-383	-57	115	-21	5851	29255	5851	69612345
-16282	-488	-2474	-3297	913	-407	-57	116	-21	5852	29260	5852	69612375
-16225	-427	-2419	-3026	1024	-434	-58	120	-22	5853	29265	5853	69612375
-16062	-326	-2408	-2729	1126	-457	-59	118	-22	5854	29270	5854	69612375
-16055	-210	-2314	-2424	1225	-465	-64	110	-24	5855	29275	5855	69612375
-16034	-160	-2332	-2114	1328	-481	-63	111	-24	5856	29280	5856	69612375
-16035	-147	-2376	-1815	1448	-487	-60	116	-26	5857	29285	5857	69612375
-16059	-148	-2404	-1521	1563	-475	-60	117	-25	5858	29290	5858	69612377
-16002	-116	-2420	-1233	1688	-455	-61	119	-23	5859	29295	5859	69612400
-16020	-147	-2407	-983	1778	-439	-59	116	-21	5860	29300	5860	69612424
-16054	-161	-2381	-744	1867	-423	-57	111	-19	5861	29305	5861	69612424
-16055	-181	-2436	-524	1964	-411	-57	109	-22	5862	29310	5862	69612424
