-17172	-3152	2656	-1208	6934	-1705	-31	151	145	2574	12870	2574	69595960
-16817	-3337	3229	-1308	7299	-1914	-30	150	144	2575	12875	2575	69595965
-16497	-3624	3890	-1488	7578	-2144	-34	154	142	2576	12880	2576	69595986
-16168	-3993	4597	-1769	7725	-2400	-36	156	140	2577	12885	2577	69595997
-15942	-4397	5138	-2138	7722	-2680	-35	155	138	2578	12890	2578	69595997
-15858	-4850	5510	-2589	7596	-2978	-34	154	136	2579	12895	2579	69595997
-15876	-5188	5863	-3229	7306	-3330	-34	154	136	2580	12900	2580	69595997
-15950	-5305	6258	-3867	6931	-3643	-34	154	136	2581	12905	2581	69595997
-15977	-5476	6528	-4345	6564	-3900	-31	157	136	2582	12910	2582	69595997
-15930	-5740	6646	-4712	6261	-4120	-30	158	136	2583	12915	2583	69596020
-15924	-5977	6746	-4998	6036	-4341	-28	161	136	2584	12920	2584	69596032
-15870	-6217	6673	-5292	5802	-4559	-28	162	136	2585	12925	2585	69596035
-15710	-6368	6594	-5709	5513	-4783	-29	160	135	2586	12930	2586	69596035
-15648	-6375	6577	-6236	5120	-4992	-29	159	135	2587	12935	2587	69596035
-15664	-6356	6413	-6717	4648	-5114	-23	160	131	2588	12940	2588	69596036
-15682	-5882	6204	-7157	4110	-5160	-22	160	130	2589	12945	2589	69596036
-15760	-5310	5866	-7278	3735	-5116	-25	159	135	2590	12950	2590	69596036
-15862	-4918	5569	-7098	3497	-5014	-25	159	135	2591	12955	2591	69596059
-15808	-4555	5195	-6718	3283	-4815	-22	162	135	2592	12960	2592	69596078
-15731	-4026	4807	-6267	3050	-4652	-21	163	135	2593	12965	2593	69596081
-15604	-3451	4381	-5815	2776	-4542	-21	165	135	2594	12970	2594	69596081
-15544	-2848	4001	-5365	2433	-4452	-21	165	135	2595	12975	2595	69596081
-15616	-2352	3728	-4991	1951	-4424	-21	162	130	2596	12980	2596	69596081
-15680	-1638	3338	-4654	1246	-4414	-21	161	129	2597	12985	2597	69596082
-15808	-1308	3086	-4417	665	-4382	-15	161	131	2598	12990	2598	69596082
-15656	-894	2908	-4321	146	-4379	-15	161	131	2599	12995	2599	69596118
-15752	-264	2568	-4405	-315	-4494	-15	163	133	2600	13000	2600	69596118
-15966	-18	2794	-4627	-795	-4515	-15	163	133	2601	13005	2601	69596118
-15900	-12	2956	-4648	-1149	-4396	-17	165	129	2602	13010	2602	69596118
-15626	-68	3260	-4539	-1192	-4448	-17	165	129	2603	13015	2603	69596118
-15668	8	3484	-4411	-1144	-4659	-14	170	130	2604	13020	2604	69596118
