-15573	-600	-859	-1678	-326	791	-516	72	-116	5814	29070	5814	69612219
-15755	-524	-854	-1599	-549	886	-510	70	-118	5815	29075	5815	69612221
-16033	-395	-789	-1506	-759	975	-512	70	-117	5816	29080	5816	69612227
-16232	-320	-708	-1409	-902	1060	-518	68	-114	5817	29085	5817	69612228
-16426	-237	-658	-1312	-999	1130	-517	67	-114	5818	29090	5818	69612228
-16691	-116	-647	-1216	-1045	1183	-515	65	-115	5819	29095	5819	69612228
-16854	-50	-610	-1125	-1052	1206	-515	65	-115	5820	29100	5820	69612229
-17012	26	-484	-1057	-1031	1198	-517	65	-117	5821	29105	5821	69612243
-17196	128	-407	-1007	-980	1161	-517	68	-117	5822	29110	5822	69612268
-17336	151	-393	-963	-931	1107	-516	72	-118	5823	29115	5823	69612268
-17438	177	-398	-925	-875	1036	-516	70	-118	5824	29120	5824	69612268
-17542	117	-397	-901	-799	949	-515	67	-119	5825	29125	5825	69612268
-17613	55	-372	-896	-701	854	-515	66	-118	5826	29130	5826	69612269
-17647	-46	-341	-898	-593	760	-515	65	-117	5827	29135	5827	69612269
-17689	-136	-356	-893	-469	654	-516	67	-117	5828	29140	5828	69612286
-17698	-267	-337	-882	-308	534	-518	70	-116	5829	29145	5829	69612322
-17635	-389	-271	-862	-131	413	-515	68	-115	5830	29150	5830	69612331
-17585	-513	-376	-857	22	298	-513	67	-115	5831	29155	5831	69612332
-17517	-640	-418	-850	157	200	-512	67	-114	5832	29160	5832	69612332
-17378	-752	-388	-850	263	121	-511	67	-113	5833	29165	5833	69612332
-17276	-876	-399	-879	343	55	-519	70	-117	5834	29170	5834	69612332
-17188	-960	-454	-920	402	9	-524	72	-120	5835	29175	5835	69612332
-17072	-1009	-517	-969	436	-15	-520	69	-119	5836	29180	5836	69612332
-16956	-1086	-550	-1024	457	-26	-516	66	-118	5837	29185	5837	69612332
-16857	-1164	-554	-1100	486	-28	-518	67	-119	5838	29190	5838	69612332
-16744	-1179	-627	-1191	511	-28	-519	67	-119	5839	29195	5839	69612348
-16628	-1229	-677	-1277	524	-28	-519	68	-120	5840	29200	5840	69612365
-16558	-1234	-674	-1375	533	-16	-519	69	-121	5841	29205	5841	69612369
-16455	-1216	-622	-1463	533	-12	-519	73	-119	5842	29210	5842	69612369
-16360	-1206	-572	-1538	515	-4	-519	75	-117	5843	29215	5843	69612369
-16300	-1156	-516	-1581	458	10	-518	74	-117	5844	29220	5844	69612369
