-16515	-1288	-3217	-47	-419	353	-64	109	-27	1894	9470	1894	69592557
-16473	-1272	-3146	-28	-381	381	-66	110	-26	1895	9475	1895	69592565
-16479	-1302	-3104	-16	-360	408	-62	109	-22	1896	9480	1896	69592591
-16484	-1345	-3030	-7	-339	446	-61	109	-21	1897	9485	1897	69592598
-16426	-1330	-2974	-7	-300	481	-63	107	-25	1898	9490	1898	69592598
-16434	-1366	-2919	-8	-265	541	-64	106	-26	1899	9495	1899	69592599
-16339	-1366	-2854	-30	-221	581	-62	107	-20	1900	9500	1900	69592600
-16264	-1388	-2696	-52	-168	623	-61	107	-19	1901	9505	1901	69592601
-16264	-1378	-2630	-83	-111	691	-68	104	-24	1902	9510	1902	69592602
-16314	-1326	-2590	-102	-55	744	-68	104	-24	1903	9515	1903	69592605
-16254	-1344	-2634	-121	-1	784	-65	107	-21	1904	9520	1904	69592630
-16238	-1336	-2502	-152	31	839	-65	107	-21	1905	9525	1905	69592631
-16202	-1364	-2504	-207	79	901	-66	108	-18	1906	9530	1906	69592631
-16166	-1370	-2358	-264	111	957	-66	108	-18	1907	9535	1907	69592631
-16174	-1302	-2310	-326	139	1015	-69	107	-31	1908	9540	1908	69592631
-16188	-1318	-2242	-401	164	1069	-68	107	-30	1909	9545	1909	69592631
-16153	-1330	-2187	-465	210	1114	-66	106	-24	1910	9550	1910	69592638
-16103	-1348	-2114	-530	255	1157	-66	106	-24	1911	9555	1911	69592668
-16105	-1353	-2070	-601	299	1194	-64	108	-22	1912	9560	1912	69592668
-16051	-1369	-1961	-684	347	1225	-65	108	-22	1913	9565	1913	69592668
-15996	-1295	-1954	-773	393	1249	-70	106	-24	1914	9570	1914	69592668
-15916	-1217	-2020	-859	426	1256	-68	107	-23	1915	9575	1915	69592668
-15926	-1224	-2028	-927	429	1256	-59	111	-19	1916	9580	1916	69592669
-15999	-1137	-1898	-962	420	1241	-61	112	-19	1917	9585	1917	69592672
-16080	-1134	-1775	-992	398	1212	-68	114	-20	1918	9590	1918	69592692
-16197	-1081	-1756	-1026	377	1172	-70	110	-23	1919	9595	1919	69592710
-16290	-1038	-1758	-1070	369	1125	-72	104	-28	1920	9600	1920	69592711
-16369	-1061	-1682	-1123	366	1070	-68	105	-27	1921	9605	1921	69592711
-16446	-1072	-1627	-1176	367	1005	-63	107	-25	1922	9610	1922	69592711
-16506	-1086	-1623	-1228	368	927	-65	108	-24	1923	9615	1923	69592711
-16554	-1044	-1618	-1273	352	822	-69	109	-23	1924	9620	1924	69592712
-16661	-1040	-1541	-1330	321	704	-72	106	-23	1925	9625	1925	69592714
-16776	-1007	-1457	-1397	281	569	-77	101	-23	1926	9630	1926	69592733
-16916	-962	-1375	-1434	238	410	-70	104	-22	1927	9635	1927	69592748
-16981	-934	-1337	-1440	207	263	-66	106	-22	1928	9640	1928	69592748
-17068	-857	-1262	-1414	178	120	-66	106	-24	1929	9645	1929	69592748
-17131	-727	-1254	-1360	144	-24	-66	106	-26	1930	9650	1930	69592748
-17189	-587	-1251	-1275	107	-160	-65	105	-28	1931	9655	1931	69592748
-17268	-450	-1212	-1154	69	-288	-64	104	-30	1932	9660	1932	69592748
-17365	-360	-1246	-1013	36	-404	-65	106	-26	1933	9665	1933	69592777
-17380	-242	-1276	-811	5	-540	-65	107	-23	1934	9670	1934	69592797
-17418	-146	-1246	-569	4	-657	-64	113	-25	1935	9675	1935	69592797
-17408	-69	-1267	-326	-3	-742	-64	114	-26	1936	9680	1936	69592797
-17421	-8	-1266	-72	4	-803	-63	110	-24	1937	9685	1937	69592797
-17469	31	-1341	197	11	-868	-63	109	-23	1938	9690	1938	69592797
-17437	-21	-1344	473	18	-905	-66	106	-26	1939	9695	1939	69592797
-17327	-1	-1316	730	21	-926	-67	105	-27	1940	9700	1940	69592815
-17270	-34	-1401	998	45	-935	-67	108	-29	1941	9705	1941	69592841
-17267	-134	-1419	1254	68	-922	-67	109	-29	1942	9710	1942	69592847
-17144	-148	-1362	1552	100	-895	-65	111	-27	1943	9715	1943	69592847
-17146	-212	-1440	1766	128	-848	-65	111	-27	1944	9720	1944	69592848
-17100	-308	-1420	1982	172	-803	-64	106	-24	1945	9725	1945	69592848
-17034	-422	-1438	2159	214	-743	-64	106	-24	1946	9730	1946	69592848
-17010	-580	-1468	2305	279	-673	-70	112	-28	1947	9735	1947	69592848
-16922	-740	-1558	2420	344	-608	-70	112	-28	1948	9740	1948	69592848
-16914	-846	-1494	2510	410	-546	-62	108	-26	1949	9745	1949	69592848
-16914	-954	-1586	2566	470	-493	-62	108	-26	1950	9750	1950	69592848
-16856	-1160	-1605	2577	520	-426	-70	106	-26	1951	9755	1951	69592862
-16835	-1340	-1674	2533	559	-368	-69	105	-27	1952	9760	1952	69592885
-16806	-1461	-1614	2457	583	-309	-67	103	-33	1953	9765	1953	69592885
-16805	-1496	-1652	2352	605	-262	-67	104	-33	1954	9770	1954	69592885
-16772	-1608	-1721	2228	616	-204	-67	107	-31	1955	9775	1955	69592886
-16688	-1687	-1745	2071	620	-161	-65	107	-29	1956	9780	1956	69592886
-16646	-1749	-1666	1885	606	-126	-57	109	-23	1957	9785	1957	69592886
-16580	-1811	-1630	1674	576	-82	-59	110	-24	1958	9790	1958	69592886
-16550	-1895	-1579	1459	539	-57	-68	112	-26	1959	9795	1959	69592887
-16488	-1968	-1656	1210	485	-44	-66	110	-28	1960	9800	1960	69592887
-16431	-2016	-1569	988	444	-40	-62	106	-32	1961	9805	1961	69592915
-16394	-2034	-1474	768	408	-62	-64	109	-29	1962	9810	1962	69592962
-16345	-2074	-1432	556	369	-82	-67	113	-25	1963	9815	1963	69592968
-16304	-2084	-1312	354	336	-95	-69	111	-25	1964	9820	1964	69592968
