-17101	-718	-1302	-2312	-1014	-941	-509	67	-111	1176	5880	1176	69589013
-16938	-724	-1345	-2004	-992	-880	-511	69	-111	1177	5885	1177	69589013
-16797	-686	-1290	-1802	-995	-847	-513	71	-111	1178	5890	1178	69589013
-16731	-614	-1130	-1708	-1058	-826	-511	68	-111	1179	5895	1179	69589014
-16752	-586	-995	-1705	-1189	-823	-508	64	-112	1180	5900	1180	69589014
-16759	-653	-902	-1764	-1358	-839	-508	64	-114	1181	5905	1181	69589018
-16848	-732	-822	-1829	-1521	-843	-508	64	-116	1182	5910	1182	69589038
-16957	-826	-760	-1880	-1664	-851	-510	63	-117	1183	5915	1183	69589050
-17008	-954	-694	-1902	-1736	-860	-511	63	-117	1184	5920	1184	69589051
-17071	-1148	-678	-1899	-1722	-858	-510	64	-116	1185	5925	1185	69589052
-17132	-1379	-705	-1892	-1629	-846	-509	65	-115	1186	5930	1186	69589052
-17182	-1612	-748	-1896	-1472	-838	-510	67	-109	1187	5935	1187	69589053
-17188	-1857	-744	-1916	-1277	-829	-511	69	-105	1188	5940	1188	69589054
-17189	-2079	-764	-1950	-1040	-828	-510	69	-107	1189	5945	1189	69589055
-17222	-2220	-725	-2003	-766	-831	-509	69	-109	1190	5950	1190	69589100
-17216	-2382	-719	-2057	-477	-839	-507	70	-108	1191	5955	1191	69589130
-17187	-2505	-646	-2111	-201	-864	-505	71	-107	1192	5960	1192	69589131
-17183	-2572	-532	-2151	45	-902	-507	66	-108	1193	5965	1193	69589131
-17126	-2629	-521	-2146	244	-922	-508	62	-108	1194	5970	1194	69589131
-17044	-2704	-538	-2108	389	-928	-510	66	-110	1195	5975	1195	69589131
-16907	-2767	-563	-2048	502	-918	-512	68	-112	1196	5980	1196	69589132
-16888	-2838	-551	-2010	578	-900	-513	67	-111	1197	5985	1197	69589137
-16775	-2992	-520	-2011	608	-868	-513	67	-111	1198	5990	1198	69589168
-16757	-3064	-559	-2050	596	-805	-510	67	-111	1199	5995	1199	69589176
-16728	-3088	-613	-2121	562	-726	-509	67	-111	1200	6000	1200	69589176
-16682	-3066	-587	-2213	528	-644	-508	68	-113	1201	6005	1201	69589176
-16670	-3058	-660	-2312	528	-530	-508	68	-114	1202	6010	1202	69589177
-16664	-3079	-707	-2429	572	-432	-506	62	-113	1203	6015	1203	69589177
-16660	-3108	-650	-2550	644	-360	-505	61	-113	1204	6020	1204	69589177
-16662	-3150	-550	-2692	756	-280	-506	70	-108	1205	6025	1205	69589178
-16488	-3188	-474	-2817	874	-250	-506	70	-108	1206	6030	1206	69589178
-16486	-3192	-366	-2865	969	-241	-511	71	-113	1207	6035	1207	69589178
-16476	-3272	-342	-2868	1039	-243	-511	71	-113	1208	6040	1208	69589185
-16402	-3408	-360	-2813	1088	-264	-505	69	-111	1209	6045	1209	69589186
-16447	-3456	-347	-2756	1120	-299	-505	69	-111	1210	6050	1210	69589186
-16493	-3559	-394	-2683	1152	-327	-505	67	-108	1211	6055	1211	69589187
-16467	-3630	-353	-2638	1184	-366	-505	67	-107	1212	6060	1212	69589187
-16484	-3720	-412	-2608	1218	-392	-503	71	-107	1213	6065	1213	69589198
-16488	-3686	-450	-2618	1221	-417	-503	71	-107	1214	6070	1214	69589218
-16454	-3716	-302	-2658	1232	-403	-510	66	-112	1215	6075	1215	69589218
-16592	-3760	-346	-2710	1229	-408	-510	66	-112	1216	6080	1216	69589218
-16648	-3816	-300	-2799	1201	-396	-507	67	-119	1217	6085	1217	69589219
-16630	-3800	-262	-2884	1191	-381	-507	67	-119	1218	6090	1218	69589219
-16688	-3810	-230	-2967	1197	-343	-509	69	-111	1219	6095	1219	69589219
-16706	-3856	-242	-3038	1215	-305	-509	69	-111	1220	6100	1220	69589219
-16706	-3864	-230	-3090	1266	-261	-501	65	-115	1221	6105	1221	69589220
-16648	-3832	-180	-3132	1384	-191	-502	67	-114	1222	6110	1222	69589225
-16580	-3842	-174	-3161	1484	-140	-506	76	-112	1223	6115	1223	69589249
-16503	-3834	-52	-3192	1591	-77	-506	74	-112	1224	6120	1224	69589257
-16352	-3746	-81	-3212	1673	-14	-508	68	-112	1225	6125	1225	69589257
-16290	-3684	-48	-3232	1711	67	-508	69	-112	1226	6130	1226	69589257
-16158	-3650	32	-3257	1700	126	-508	72	-112	1227	6135	1227	69589258
-15974	-3580	-8	-3295	1638	196	-508	72	-113	1228	6140	1228	69589258
-15881	-3480	-56	-3348	1538	279	-507	73	-115	1229	6145	1229	69589258
-15791	-3446	-5	-3382	1394	357	-508	72	-115	1230	6150	1230	69589262
-15740	-3399	-63	-3389	1271	416	-510	70	-116	1231	6155	1231	69589278
-15668	-3370	-130	-3398	1157	476	-510	70	-115	1232	6160	1232	69589299
-15558	-3366	-202	-3402	1023	542	-511	69	-113	1233	6165	1233	69589299
-15564	-3393	-132	-3405	896	615	-510	68	-113	1234	6170	1234	69589299
-15580	-3549	-144	-3408	781	687	-507	65	-115	1235	6175	1235	69589300
-15593	-3599	-198	-3411	683	734	-508	66	-115	1236	6180	1236	69589300
-15683	-3700	-230	-3402	638	781	-510	68	-114	1237	6185	1237	69589300
-15722	-3807	-238	-3391	630	847	-508	69	-114	1238	6190	1238	69589301
-15789	-3994	-198	-3363	655	910	-502	72	-114	1239	6195	1239	69589316
-15807	-4169	-211	-3352	686	936	-504	71	-114	1240	6200	1240	69589332
-15831	-4342	-167	-3361	714	955	-506	70	-114	1241	6205	1241	69589333
-15873	-4557	-202	-3383	730	956	-505	69	-114	1242	6210	1242	69589333
-15902	-4699	-162	-3419	729	953	-504	68	-114	1243	6215	1243	69589333
-15961	-4770	-158	-3460	716	932	-506	70	-114	1244	6220	1244	69589333
-16021	-4916	-202	-3488	693	909	-510	74	-114	1245	6225	1245	69589333
-16110	-4999	-228	-3529	689	892	-508	74	-113	1246	6230	1246	69589352
-16146	-4993	-369	-3567	717	881	-506	74	-112	1247	6235	1247	69589370
-16158	-4966	-486	-3607	761	882	-506	73	-113	1248	6240	1248	69589370
-16179	-4825	-497	-3651	814	900	-506	72	-114	1249	6245	1249	69589370
-16278	-4628	-464	-3684	879	941	-507	73	-112	1250	6250	1250	69589370
-16298	-4457	-431	-3706	940	1008	-507	73	-111	1251	6255	1251	69589370
-16273	-4302	-412	-3706	987	1079	-509	74	-109	1252	6260	1252	69589370
-16276	-4124	-430	-3699	1008	1150	-511	75	-107	1253	6265	1253	69589374
-16290	-3920	-422	-3705	978	1243	-510	76	-109	1254	6270	1254	69589390
-16350	-3710	-369	-3722	898	1358	-509	77	-113	1255	6275	1255	69589406
-16405	-3536	-277	-3715	786	1462	-509	75	-114	1256	6280	1256	69589406
-16455	-3403	-174	-3663	680	1556	-509	73	-115	1257	6285	1257	69589406
-16529	-3309	-136	-3566	587	1636	-508	75	-115	1258	6290	1258	69589406
-16585	-3260	-102	-3437	510	1695	-507	77	-115	1259	6295	1259	69589406
-16604	-3177	-79	-3275	455	1741	-506	74	-113	1260	6300	1260	69589406
-16674	-3067	-46	-3085	422	1760	-506	72	-112	1261	6305	1261	69589413
-16731	-2990	-34	-2880	396	1756	-505	73	-113	1262	6310	1262	69589437
-16750	-2860	4	-2639	370	1757	-505	73	-113	1263	6315	1263	69589450
-16756	-2837	106	-2426	318	1741	-511	72	-109	1264	6320	1264	69589451
-16770	-2680	165	-2268	229	1699	-512	72	-108	1265	6325	1265	69589452
-16763	-2576	252	-2153	116	1648	-511	76	-107	1266	6330	1266	69589453
-16870	-2402	432	-2052	-26	1597	-511	77	-107	1267	6335	1267	69589453
-16972	-2333	531	-1953	-152	1545	-509	74	-110	1268	6340	1268	69589455
-17032	-2166	530	-1879	-242	1517	-509	73	-111	1269	6345	1269	69589485
-17058	-2083	596	-1836	-274	1473	-511	75	-111	1270	6350	1270	69589492
-17008	-1979	604	-1823	-238	1454	-511	75	-111	1271	6355	1271	69589492
-16986	-1908	670	-1861	-138	1425	-512	74	-116	1272	6360	1272	69589492
-16792	-1838	590	-1918	15	1397	-512	74	-116	1273	6365	1273	69589492
-16704	-1700	750	-1958	143	1375	-513	75	-112	1274	6370	1274	69589492
-16480	-1635	731	-2008	306	1341	-513	75	-111	1275	6375	1275	69589493
-16279	-1623	777	-2046	471	1301	-509	81	-110	1276	6380	1276	69589513
-16080	-1585	851	-2056	607	1268	-508	82	-110	1277	6385	1277	69589528
-15904	-1714	911	-2028	700	1240	-509	78	-111	1278	6390	1278	69589530
-15697	-1834	948	-1971	734	1197	-509	77	-111	1279	6395	1279	69589530
-15482	-1994	1074	-1895	668	1138	-509	77	-107	1280	6400	1280	69589530
-15408	-2154	1230	-1842	456	1073	-509	77	-107	1281	6405	1281	69589530
-15214	-2356	1400	-1783	100	980	-511	81	-115	1282	6410	1282	69589530
-15280	-2502	1590	-1711	-393	862	-511	81	-115	1283	6415	1283	69589530
-15500	-2590	1762	-1598	-1020	741	-507	79	-111	1284	6420	1284	69589530
-15872	-2802	1950	-1463	-1684	599	-507	79	-111	1285	6425	1285	69589531
-16382	-2964	2070	-1343	-2307	451	-512	80	-112	1286	6430	1286	69589571
-17048	-3066	2184	-1259	-2849	309	-512	80	-112	1287	6435	1287	69589571
-17668	-3306	2262	-1245	-3257	157	-511	79	-113	1288	6440	1288	69589572
-18556	-3655	2343	-1335	-3523	-20	-511	79	-113	1289	6445	1289	69589572
-19272	-3826	2419	-1516	-3568	-162	-511	79	-111	1290	6450	1290	69589573
-19952	-3944	2451	-1789	-3468	-291	-510	79	-111	1291	6455	1291	69589573
-20494	-3867	2409	-2166	-3249	-407	-506	80	-110	1292	6460	1292	69589573
-20998	-3708	2306	-2644	-2952	-517	-506	80	-110	1293	6465	1293	69589581
-21415	-3423	2215	-3152	-2604	-622	-505	79	-111	1294	6470	1294	69589604
-21708	-3030	2132	-3602	-2254	-690	-505	79	-111	1295	6475	1295	69589604
-21914	-2418	1976	-4073	-1739	-757	-508	86	-112	1296	6480	1296	69589604
-21931	-1655	1748	-4514	-1139	-774	-507	85	-111	1297	6485	1297	69589605
-21974	-1022	1596	-4808	-665	-716	-502	82	-108	1298	6490	1298	69589605
-21914	-352	1356	-5047	-182	-611	-504	83	-108	1299	6495	1299	69589605
-21784	356	1106	-5263	297	-486	-511	85	-107	1300	6500	1300	69589612
-21544	1033	977	-5491	748	-325	-510	85	-107	1301	6505	1301	69589642
