-16950	646	1616	-1235	203	815	10469	168	78	1176	5880	1176	69588993
-16930	500	1720	-869	219	782	10470	176	72	1177	5885	1177	69588994
-16938	454	1992	-539	242	779	10471	176	72	1178	5890	1178	69588994
-16970	464	2178	-307	243	776	10472	177	79	1179	5895	1179	69588994
-17086	762	2444	-78	341	753	10473	176	79	1180	5900	1180	69589021
-16994	961	2662	38	509	730	10474	173	76	1181	5905	1181	69589030
-16843	1166	2752	-49	683	683	10475	172	73	1182	5910	1182	69589031
-16676	1353	2775	-182	816	635	10476	171	71	1183	5915	1183	69589031
-16446	1468	2532	-503	780	587	10477	171	71	1184	5920	1184	69589031
-16294	1542	2426	-767	668	523	10478	174	78	1185	5925	1185	69589031
-16228	1446	2052	-847	503	477	10479	174	78	1186	5930	1186	69589032
-16232	1130	1872	-747	358	438	10480	175	77	1187	5935	1187	69589032
-16354	884	1661	-563	229	433	10481	174	77	1188	5940	1188	69589054
-16542	703	1689	-402	146	426	10482	172	78	1189	5945	1189	69589101
-16653	561	1758	-193	39	458	10483	172	76	1190	5950	1190	69589103
-16772	448	1774	90	-58	501	10484	174	68	1191	5955	1191	69589103
-16742	292	1819	447	-80	504	10485	173	69	1192	5960	1192	69589104
-16725	254	1888	681	-36	514	10486	170	72	1193	5965	1193	69589104
-16738	264	1932	841	22	544	10487	171	72	1194	5970	1194	69589104
-16776	265	1999	923	26	599	10488	177	73	1195	5975	1195	69589113
-16826	369	2101	936	-41	671	10489	177	74	1196	5980	1196	69589148
-16921	384	2175	935	-86	745	10490	178	76	1197	5985	1197	69589148
-16836	361	2088	939	-39	773	10491	178	76	1198	5990	1198	69589148
-16534	382	1966	897	46	772	10492	177	75	1199	5995	1199	69589148
-16248	405	2017	808	72	747	10493	177	76	1200	6000	1200	69589149
-16063	419	2120	755	-5	726	10494	178	78	1201	6005	1201	69589149
-16003	351	2229	835	-205	748	10495	178	77	1202	6010	1202	69589150
-16108	145	2212	1063	-440	820	10496	176	72	1203	6015	1203	69589162
-16177	-75	2215	1299	-628	917	10497	175	71	1204	6020	1204	69589186
-16355	-232	2161	1387	-778	1019	10498	170	68	1205	6025	1205	69589186
-16379	-268	2139	1347	-884	1096	10499	174	70	1206	6030	1206	69589186
-16380	-293	2165	1289	-976	1183	10500	179	73	1207	6035	1207	69589186
-16430	-346	2190	1232	-1053	1296	10501	177	73	1208	6040	1208	69589186
-16552	-456	2248	1157	-1089	1417	10502	173	73	1209	6045	1209	69589186
-16680	-459	2395	1051	-1061	1529	10503	174	73	1210	6050	1210	69589186
-16709	-404	2574	939	-980	1610	10504	176	72	1211	6055	1211	69589186
-16654	-371	2861	863	-879	1686	10506	174	73	1212	6060	1212	69589187
-16496	-459	3142	827	-827	1753	10507	171	73	1213	6065	1213	69589187
-16366	-581	3316	742	-859	1794	10508	175	69	1214	6070	1214	69589187
-16223	-596	3455	581	-982	1828	10509	178	66	1215	6075	1215	69589187
-16167	-559	3579	421	-1146	1864	10510	175	70	1216	6080	1216	69589191
-16174	-549	3599	301	-1321	1900	10510	171	73	1217	6085	1217	69589195
-16169	-590	3475	252	-1466	1932	10511	175	71	1218	6090	1218	69589195
-16206	-625	3331	247	-1516	1933	10512	182	68	1219	6095	1219	69589208
-16277	-583	3180	220	-1503	1911	10513	180	67	1220	6100	1220	69589226
-16341	-535	3191	154	-1472	1896	10515	178	66	1221	6105	1221	69589227
-16423	-451	3163	54	-1483	1895	10516	176	68	1222	6110	1222	69589227
-16504	-363	3121	-44	-1530	1912	10517	174	70	1223	6115	1223	69589227
-16656	-269	3074	-133	-1575	1943	10518	174	72	1224	6120	1224	69589227
-16796	-155	2952	-212	-1564	1962	10519	174	74	1225	6125	1225	69589228
-16867	24	2827	-281	-1470	1972	10520	176	76	1226	6130	1226	69589238
-16880	212	2748	-301	-1316	1992	10521	178	78	1227	6135	1227	69589258
-16886	342	2628	-275	-1149	2036	10522	173	73	1228	6140	1228	69589266
-16853	566	2465	-205	-992	2100	10523	169	69	1229	6145	1229	69589266
-16818	780	2418	-156	-876	2188	10524	173	68	1230	6150	1230	69589266
-16713	951	2296	-89	-774	2291	10525	174	68	1231	6155	1231	69589266
-16682	1099	2220	31	-697	2425	10526	179	68	1232	6160	1232	69589266
-16636	1133	2177	167	-620	2533	10527	180	68	1233	6165	1233	69589267
-16609	1116	2155	276	-538	2638	10528	178	72	1234	6170	1234	69589267
-16554	1014	2112	335	-512	2732	10529	176	74	1235	6175	1235	69589289
-16521	864	2273	306	-575	2807	10530	176	73	1236	6180	1236	69589304
-16569	772	2513	150	-684	2872	10531	176	72	1237	6185	1237	69589304
-16636	752	2838	-36	-824	2952	10532	178	75	1238	6190	1238	69589304
-16725	608	3003	52	-917	3031	10533	178	76	1239	6195	1239	69589304
-16771	356	3142	317	-976	3085	10534	175	71	1240	6200	1240	69589304
-16746	145	3041	520	-1005	3112	10535	174	70	1241	6205	1241	69589304
-16685	45	2957	541	-1004	3123	10536	176	70	1242	6210	1242	69589304
-16578	-13	2917	413	-993	3155	10537	176	70	1243	6215	1243	69589325
-16626	-66	2804	212	-1001	3191	10538	170	73	1244	6220	1244	69589339
-16682	-126	2741	50	-997	3244	10539	168	74	1245	6225	1245	69589341
-16860	-174	2504	-68	-929	3336	10540	177	73	1246	6230	1246	69589341
-17040	-242	2436	-128	-851	3438	10541	177	73	1247	6235	1247	69589341
-17090	-278	2254	-129	-709	3549	10542	172	70	1248	6240	1248	69589341
-16994	-262	2140	-44	-549	3684	10543	172	70	1249	6245	1249	69589341
-17004	-297	2068	11	-410	3793	10544	173	74	1250	6250	1250	69589348
-17004	-370	2126	37	-268	3916	10545	173	75	1251	6255	1251	69589372
-16993	-293	2243	60	-89	4026	10546	174	76	1252	6260	1252	69589378
-16979	-217	2351	144	141	4128	10547	174	76	1253	6265	1253	69589379
-16976	-135	2561	253	374	4214	10548	174	73	1254	6270	1254	69589379
-16980	-82	2614	389	542	4281	10549	174	72	1255	6275	1255	69589379
-16942	-42	2888	505	575	4324	10550	173	73	1256	6280	1256	69589379
-16868	80	2970	617	555	4361	10551	173	73	1257	6285	1257	69589379
-16998	40	3012	728	563	4373	10552	176	76	1258	6290	1258	69589416
-16930	-2	3038	821	625	4352	10553	176	76	1259	6295	1259	69589416
-16864	-36	3036	878	714	4312	10554	170	72	1260	6300	1260	69589416
-16798	142	3110	847	762	4269	10555	170	72	1261	6305	1261	69589416
-16746	140	3152	892	805	4241	10556	171	69	1262	6310	1262	69589416
-16862	304	2949	973	929	4187	10557	172	70	1263	6315	1263	69589416
-16837	397	2909	1062	1121	4142	10558	174	72	1264	6320	1264	69589418
-16867	509	2910	1192	1359	4111	10559	173	73	1265	6325	1265	69589429
-16924	646	2848	1284	1528	4098	10560	169	77	1266	6330	1266	69589453
-16912	828	3080	1291	1663	4064	10561	169	77	1267	6335	1267	69589454
-16942	1016	3222	1249	1712	4026	10562	183	67	1268	6340	1268	69589454
-16864	1476	3310	1223	1671	3978	10563	183	67	1269	6345	1269	69589454
-16740	1632	3500	1296	1686	4093	10564	169	71	1270	6350	1270	69589454
-16787	2355	3356	1533	1550	3896	10565	169	71	1271	6355	1271	69589454
-16566	2738	3340	1909	1599	3800	10566	171	69	1272	6360	1272	69589462
-16360	3115	3334	2143	1661	3740	10567	173	70	1273	6365	1273	69589490
-16334	3602	3311	2216	1749	3715	10568	179	75	1274	6370	1274	69589490
-16481	3926	3270	2378	1861	3763	10569	178	75	1275	6375	1275	69589490
-16575	4052	3189	2554	1997	3833	10570	173	75	1276	6380	1276	69589490
-16542	4152	3102	2696	2166	3937	10571	174	74	1277	6385	1277	69589490
-16458	4214	3134	2782	2339	4028	10572	176	70	1278	6390	1278	69589490
-16257	4232	3160	2847	2466	4126	10573	177	70	1279	6395	1279	69589492
-15956	4121	3193	2991	2538	4294	10574	178	70	1280	6400	1280	69589510
-15846	3885	3209	3233	2545	4433	10575	176	68	1281	6405	1281	69589527
-15946	3719	3200	3478	2511	4479	10576	172	66	1282	6410	1282	69589527
-16072	3551	3281	3706	2536	4551	10577	173	66	1283	6415	1283	69589527
-16272	3502	3418	3961	2586	4684	10578	176	64	1284	6420	1284	69589527
