-16054	894	3024	-1428	-980	-596	16499	181	77	7134	35670	7134	69618785
-16253	820	2854	-1322	-945	-502	16500	184	76	7135	35675	7135	69618799
-16534	775	2790	-1234	-880	-420	16501	186	76	7136	35680	7136	69618799
-16767	787	2725	-1122	-838	-343	16502	183	78	7137	35685	7137	69618799
-16960	804	2721	-1037	-844	-302	16503	182	78	7138	35690	7138	69618799
-17080	819	2769	-991	-858	-265	16504	186	77	7139	35695	7139	69618799
-17112	837	2755	-946	-885	-245	16505	188	76	7140	35700	7140	69618799
-17048	943	2809	-883	-919	-235	16506	186	78	7141	35705	7141	69618804
-16997	1045	2880	-791	-930	-233	16507	184	80	7142	35710	7142	69618821
-16827	1118	2867	-691	-896	-247	16508	185	77	7143	35715	7143	69618829
-16695	1133	2779	-640	-800	-254	16509	185	75	7144	35720	7144	69618830
-16658	1090	2744	-620	-682	-248	16510	184	76	7145	35725	7145	69618830
-16569	1004	2997	-579	-635	-232	16511	183	77	7146	35730	7146	69618830
-16446	865	3076	-482	-724	-223	16512	187	76	7147	35735	7147	69618831
-16384	756	3262	-362	-882	-204	16513	188	76	7148	35740	7148	69618831
-16348	680	3377	-263	-1030	-197	16514	185	74	7149	35745	7149	69618860
-16382	565	3237	-182	-1081	-204	16515	184	74	7150	35750	7150	69618867
-16354	588	3212	-121	-998	-254	16516	186	77	7151	35755	7151	69618867
-16355	574	3277	-71	-874	-301	16517	186	78	7152	35760	7152	69618868
-16374	549	3106	-8	-785	-353	16518	186	78	7153	35765	7153	69618868
-16450	448	2812	80	-752	-411	16519	186	78	7154	35770	7154	69618868
-16550	220	2710	106	-733	-419	16520	187	79	7155	35775	7155	69618868
-16668	53	2465	59	-730	-418	16521	187	79	7156	35780	7156	69618869
-16876	-129	2288	-3	-760	-411	16522	185	79	7157	35785	7157	69618903
-16956	-238	2093	9	-778	-394	16523	185	79	7158	35790	7158	69618913
-16962	-370	1954	83	-727	-377	16524	187	79	7159	35795	7159	69618913
-16959	-460	1994	130	-649	-358	16525	187	79	7160	35800	7160	69618913
-16958	-524	2196	145	-594	-360	16526	184	79	7161	35805	7161	69618913
-16953	-558	2396	217	-570	-338	16527	183	79	7162	35810	7162	69618913
-16880	-544	2730	416	-562	-317	16528	183	85	7163	35815	7163	69618913
-16848	-588	2718	614	-572	-297	16529	183	85	7164	35820	7164	69618922
-16814	-628	2506	646	-625	-296	16530	184	76	7165	35825	7165	69618951
-16820	-684	2262	458	-650	-324	16531	184	76	7166	35830	7166	69618951
-16890	-650	2212	192	-622	-336	16532	186	78	7167	35835	7167	69618951
-16956	-660	2054	-29	-546	-347	16533	186	78	7168	35840	7168	69618952
-16984	-810	2008	-188	-429	-353	16534	190	72	7169	35845	7169	69618953
-16904	-776	2186	-262	-331	-360	16535	190	72	7170	35850	7170	69618953
-16850	-758	2140	-317	-310	-358	16536	184	76	7171	35855	7171	69618954
-16710	-706	2247	-409	-293	-362	16537	184	76	7172	35860	7172	69618965
-16620	-514	2170	-535	-275	-369	16538	184	76	7173	35865	7173	69618988
-16514	-372	2244	-750	-285	-383	16539	184	76	7174	35870	7174	69618988
-16430	-330	2212	-926	-381	-366	16540	190	78	7175	35875	7175	69618988
-16486	-222	2374	-1052	-485	-335	16541	190	78	7176	35880	7176	69618988
-16526	-288	2406	-1164	-540	-297	16542	186	76	7177	35885	7177	69618988
-16678	-188	2384	-1305	-520	-270	16543	186	76	7178	35890	7178	69618988
-16708	-74	2386	-1547	-409	-229	16544	184	76	7179	35895	7179	69618988
-16686	44	2445	-1845	-251	-170	16545	186	77	7180	35900	7180	69619020
-16706	166	2420	-2034	-180	-98	16546	192	80	7181	35905	7181	69619030
-16641	183	2428	-2134	-151	-35	16547	190	80	7182	35910	7182	69619030
-16596	212	2556	-2153	-150	31	16548	182	82	7183	35915	7183	69619031
-16585	208	2584	-2133	-199	100	16549	182	81	7184	35920	7184	69619032
-16516	199	2728	-2103	-279	152	16550	182	76	7185	35925	7185	69619032
-16442	235	2772	-2068	-380	207	16551	183	77	7186	35930	7186	69619033
-16448	385	2802	-2026	-462	249	16552	186	80	7187	35935	7187	69619044
-16474	480	2856	-1889	-527	261	16553	186	79	7188	35940	7188	69619066
-16478	518	2936	-1715	-578	265	16554	186	78	7189	35945	7189	69619066
-16440	457	2950	-1554	-611	269	16555	185	78	7190	35950	7190	69619067
-16384	406	2872	-1445	-632	276	16556	182	78	7191	35955	7191	69619067
-16361	441	2748	-1377	-680	287	16557	183	78	7192	35960	7192	69619067
-16335	432	2733	-1338	-792	304	16558	188	80	7193	35965	7193	69619067
-16334	452	2711	-1287	-913	326	16559	188	80	7194	35970	7194	69619073
-16422	519	2715	-1221	-1013	356	16560	186	80	7195	35975	7195	69619099
-16479	546	2734	-1173	-1071	383	16561	186	77	7196	35980	7196	69619108
-16510	576	2725	-1103	-1074	413	16562	185	73	7197	35985	7197	69619108
-16486	635	2797	-1017	-1066	458	16563	184	75	7198	35990	7198	69619108
-16440	648	2905	-947	-1078	517	16564	183	79	7199	35995	7199	69619108
-16405	638	2939	-950	-1087	595	16565	184	81	7200	36000	7200	69619108
-16441	599	2986	-1039	-1066	685	16566	186	84	7201	36005	7201	69619108
-16461	536	2943	-1086	-1083	789	16567	188	83	7202	36010	7202	69619123
-16469	406	2891	-1050	-1159	907	16568	190	82	7203	36015	7203	69619145
-16446	237	2889	-937	-1255	1034	16570	188	83	7204	36020	7204	69619145
-16502	55	3029	-763	-1348	1151	16571	186	84	7205	36025	7205	69619145
-16518	-55	3212	-561	-1390	1253	16572	188	80	7206	36030	7206	69619145
-16543	-108	3436	-365	-1358	1331	16573	190	78	7207	36035	7207	69619145
-16627	-138	3666	-186	-1266	1385	16573	188	80	7208	36040	7208	69619145
-16742	-194	3808	-40	-1108	1415	16574	184	82	7209	36045	7209	69619145
-16818	-354	3805	58	-916	1427	16575	184	81	7210	36050	7210	69619161
-16798	-568	3603	118	-745	1418	16576	184	80	7211	36055	7211	69619183
-16663	-828	3324	73	-600	1386	16578	186	79	7212	36060	7212	69619183
-16532	-1051	3189	-133	-562	1346	16579	188	78	7213	36065	7213	69619184
-16620	-1066	3131	-336	-630	1330	16580	185	75	7214	36070	7214	69619184
-16886	-939	3125	-410	-689	1347	16581	183	73	7215	36075	7215	69619185
-17115	-770	3158	-327	-688	1397	16582	188	78	7216	36080	7216	69619185
-17199	-561	3162	-131	-616	1461	16583	191	81	7217	36085	7217	69619185
-17107	-372	3068	97	-516	1504	16584	189	81	7218	36090	7218	69619190
-16835	-162	3016	274	-465	1538	16585	187	81	7219	36095	7219	69619210
-16590	78	3095	436	-501	1594	16586	186	82	7220	36100	7220	69619220
-16662	367	3285	631	-577	1688	16587	185	83	7221	36105	7221	69619220
-16878	517	3604	863	-589	1811	16588	185	78	7222	36110	7222	69619220
-16992	525	3755	1153	-545	1891	16589	185	77	7223	36115	7223	69619220
-17042	560	3921	1481	-452	1945	16590	186	80	7224	36120	7224	69619221
