-16708	-874	4368	-164	511	1671	13233	167	75	3907	19535	3907	69602641
-16684	-886	4404	-447	399	1591	13234	181	75	3908	19540	3908	69602641
-16832	-802	3918	-854	321	1482	13235	181	75	3909	19545	3909	69602641
-16920	-642	3250	-1283	453	1365	13236	177	79	3910	19550	3910	69602654
-16928	-390	2768	-1601	648	1265	13237	177	79	3911	19555	3911	69602681
-16724	-306	2388	-1760	723	1229	13238	175	69	3912	19560	3912	69602681
-17201	-21	1730	-1774	523	1236	13239	175	70	3913	19565	3913	69602681
-17385	113	1456	-1693	429	1239	13240	176	72	3914	19570	3914	69602681
-17402	492	1557	-1722	364	1264	13241	177	73	3915	19575	3915	69602681
-17418	919	1937	-1749	221	1289	13242	181	77	3916	19580	3916	69602681
-17516	1274	2304	-1539	78	1304	13243	181	77	3917	19585	3917	69602685
-17444	1552	2476	-1089	55	1302	13244	181	79	3918	19590	3918	69602704
-17222	1644	2473	-628	142	1277	13245	181	79	3919	19595	3919	69602718
-16954	1614	2526	-315	226	1256	13246	182	76	3920	19600	3920	69602719
-16491	1539	2498	-277	212	1186	13247	181	76	3921	19605	3921	69602719
-16208	1395	2513	-413	31	1143	13248	179	77	3922	19610	3922	69602719
-16120	1164	2530	-509	-234	1121	13249	179	78	3923	19615	3923	69602719
-16200	869	2520	-450	-446	1126	13250	179	83	3924	19620	3924	69602719
-16388	611	2492	-308	-543	1129	13251	178	81	3925	19625	3925	69602722
-16510	461	2316	-168	-481	1120	13252	176	74	3926	19630	3926	69602735
-16654	414	2450	-71	-340	1078	13253	176	75	3927	19635	3927	69602757
-16705	695	2571	-35	-159	993	13254	174	80	3928	19640	3928	69602757
-16638	1050	2549	41	19	878	13255	174	80	3929	19645	3929	69602757
-16556	1325	2430	152	223	733	13256	174	80	3930	19650	3930	69602757
-16459	1422	2185	74	348	616	13257	178	78	3931	19655	3931	69602757
-16392	1448	2092	-173	344	532	13258	183	75	3932	19660	3932	69602757
-16396	1422	2158	-455	219	497	13259	181	76	3933	19665	3933	69602772
-16460	1298	2126	-616	12	500	13260	178	78	3934	19670	3934	69602794
-16611	1176	2026	-564	-189	511	13261	176	76	3935	19675	3935	69602795
-16662	1133	1957	-363	-275	501	13262	174	74	3936	19680	3936	69602795
-16639	1203	1786	-121	-272	466	13263	175	74	3937	19685	3937	69602795
-16589	1168	1654	155	-236	411	13264	178	74	3938	19690	3938	69602796
-16550	1124	1590	348	-265	386	13265	180	74	3939	19695	3939	69602796
-16589	1036	1553	577	-373	397	13266	183	75	3940	19700	3940	69602800
-16598	902	1513	905	-503	431	13267	182	77	3941	19705	3941	69602815
-16566	700	1537	1203	-627	474	13268	181	81	3942	19710	3942	69602832
-16504	457	1670	1328	-705	541	13269	180	80	3943	19715	3943	69602832
-16511	218	1920	1363	-733	644	13270	179	79	3944	19720	3944	69602832
-16648	28	2122	1478	-711	791	13271	177	81	3945	19725	3945	69602832
-16784	-128	2276	1709	-601	942	13273	174	84	3946	19730	3946	69602832
-16739	-132	2398	1909	-404	1036	13274	176	78	3947	19735	3947	69602832
-16689	-23	2584	1973	-248	1083	13275	178	74	3948	19740	3948	69602851
-16622	36	2678	1956	-183	1116	13276	175	77	3949	19745	3949	69602869
-16554	65	2550	1876	-148	1154	13277	173	79	3950	19750	3950	69602872
-16395	23	2441	1725	-126	1178	13278	179	78	3951	19755	3951	69602872
-16280	-69	2342	1545	-152	1188	13279	183	77	3952	19760	3952	69602872
-16192	-120	2300	1374	-250	1208	13279	181	76	3953	19765	3953	69602872
-16065	-105	2535	1274	-448	1257	13281	178	74	3954	19770	3954	69602872
-16074	-8	2790	1375	-659	1316	13282	176	74	3955	19775	3955	69602877
-16138	135	2990	1611	-831	1351	13283	174	74	3956	19780	3956	69602900
-16181	160	3181	1872	-944	1371	13284	173	73	3957	19785	3957	69602914
-16206	20	3260	2024	-1032	1391	13285	172	72	3958	19790	3958	69602914
-16301	-184	3247	1959	-1159	1420	13286	174	73	3959	19795	3959	69602914
