-13763	-4932	-6069	-7760	-4208	-3593	-104	164	-102	7828	39140	7828	69622240
-13768	-4862	-6099	-7762	-4162	-3624	-105	162	-102	7829	39145	7829	69622243
-13798	-4828	-6184	-7760	-4122	-3651	-106	160	-102	7830	39150	7830	69622259
-13870	-4789	-6281	-7728	-4033	-3642	-105	161	-101	7831	39155	7831	69622275
-13981	-4631	-6354	-7694	-3934	-3600	-103	161	-99	7832	39160	7832	69622275
-14060	-4537	-6408	-7652	-3831	-3562	-101	162	-99	7833	39165	7833	69622275
-14153	-4512	-6442	-7573	-3735	-3534	-99	163	-99	7834	39170	7834	69622275
-14175	-4444	-6504	-7499	-3649	-3510	-101	163	-98	7835	39175	7835	69622275
-14262	-4397	-6564	-7443	-3540	-3486	-103	163	-97	7836	39180	7836	69622275
-14382	-4364	-6585	-7368	-3404	-3441	-105	165	-96	7837	39185	7837	69622295
-14523	-4352	-6679	-7267	-3269	-3375	-107	167	-95	7838	39190	7838	69622310
-14697	-4348	-6731	-7157	-3138	-3324	-105	166	-94	7839	39195	7839	69622311
-14861	-4296	-6798	-7067	-2970	-3244	-104	166	-94	7840	39200	7840	69622311
-14958	-4254	-6814	-6977	-2804	-3150	-105	164	-93	7841	39205	7841	69622311
-15166	-4203	-6873	-6841	-2620	-3050	-105	163	-93	7842	39210	7842	69622311
-15300	-4099	-6941	-6681	-2416	-2926	-101	167	-95	7843	39215	7843	69622311
-15461	-4030	-7026	-6504	-2218	-2799	-100	168	-96	7844	39220	7844	69622315
-15541	-3981	-6978	-6303	-2011	-2698	-108	166	-93	7845	39225	7845	69622383
-15619	-3950	-6909	-6076	-1783	-2605	-110	166	-92	7846	39230	7846	69622400
-15602	-3875	-6826	-5814	-1554	-2480	-108	171	-90	7847	39235	7847	69622401
-15744	-3850	-6794	-5455	-1284	-2325	-108	172	-90	7848	39240	7848	69622401
-15732	-3760	-6764	-5178	-1085	-2214	-104	166	-89	7849	39245	7849	69622401
-15757	-3673	-6688	-4853	-870	-2107	-103	165	-89	7850	39250	7850	69622402
-15719	-3586	-6608	-4485	-629	-1987	-102	171	-93	7851	39255	7851	69622410
-15716	-3563	-6576	-4101	-401	-1866	-102	172	-94	7852	39260	7852	69622429
-15664	-3567	-6550	-3700	-170	-1764	-105	166	-96	7853	39265	7853	69622433
-15597	-3523	-6514	-3289	61	-1658	-106	164	-96	7854	39270	7854	69622433
-15539	-3494	-6450	-2860	274	-1564	-106	166	-94	7855	39275	7855	69622433
-15452	-3558	-6332	-2347	515	-1460	-106	166	-94	7856	39280	7856	69622433
-15354	-3580	-6290	-1924	726	-1387	-108	170	-92	7857	39285	7857	69622433
-15398	-3678	-6068	-1519	905	-1331	-108	170	-92	7858	39290	7858	69622433
-15312	-3768	-6014	-1140	1088	-1297	-105	167	-97	7859	39295	7859	69622434
-15206	-3870	-5914	-784	1237	-1249	-105	167	-97	7860	39300	7860	69622434
-15132	-3900	-5850	-481	1391	-1218	-108	162	-96	7861	39305	7861	69622434
-15110	-4000	-5684	-202	1515	-1197	-108	162	-96	7862	39310	7862	69622434
-15066	-4058	-5692	28	1634	-1165	-105	169	-91	7863	39315	7863	69622434
-15046	-4198	-5468	218	1740	-1145	-105	169	-91	7864	39320	7864	69622434
-15012	-4288	-5399	420	1848	-1122	-103	163	-95	7865	39325	7865	69622442
-15022	-4283	-5359	554	1923	-1106	-103	165	-96	7866	39330	7866	69622442
-15013	-4314	-5252	700	1981	-1093	-101	171	-99	7867	39335	7867	69622444
-14932	-4311	-5224	862	2034	-1064	-102	170	-98	7868	39340	7868	69622457
-14890	-4380	-5112	958	2087	-1028	-107	165	-95	7869	39345	7869	69622473
-14916	-4370	-5108	1008	2111	-999	-107	165	-95	7870	39350	7870	69622473
-14874	-4438	-5058	1065	2118	-989	-104	166	-94	7871	39355	7871	69622474
-14908	-4452	-4882	1111	2133	-966	-104	166	-94	7872	39360	7872	69622474
-14914	-4489	-4734	1166	2143	-906	-107	171	-95	7873	39365	7873	69622474
