-16572	-2600	348	-3453	436	847	-209	191	87	1176	5880	1176	69588960
-16445	-2505	388	-3034	309	821	-211	192	87	1177	5885	1177	69588985
-16421	-2272	403	-2681	192	760	-215	193	87	1178	5890	1178	69588985
-16446	-2228	42	-2225	122	756	-216	190	85	1179	5895	1179	69588986
-16504	-2502	67	-1857	48	766	-220	180	78	1180	5900	1180	69588986
-16531	-2652	188	-1649	-42	760	-218	184	82	1181	5905	1181	69588986
-16515	-2720	172	-1469	-128	771	-214	190	88	1182	5910	1182	69588987
-16496	-2697	154	-1345	-225	792	-216	188	85	1183	5915	1183	69588991
-16458	-2474	104	-1214	-325	811	-218	186	80	1184	5920	1184	69589006
-16432	-2260	188	-1034	-407	812	-216	188	82	1185	5925	1185	69589022
-16489	-2196	328	-762	-465	842	-213	191	85	1186	5930	1186	69589023
-16564	-2343	309	-434	-491	897	-214	190	87	1187	5935	1187	69589023
-16558	-2573	234	-64	-493	961	-215	189	89	1188	5940	1188	69589024
-16542	-2537	302	260	-507	980	-214	188	88	1189	5945	1189	69589024
-16574	-2295	332	487	-509	983	-213	187	87	1190	5950	1190	69589024
-16608	-2092	359	708	-495	1003	-214	187	87	1191	5955	1191	69589047
-16625	-2103	338	966	-476	1043	-216	186	86	1192	5960	1192	69589082
-16548	-2198	216	1193	-463	1069	-216	185	86	1193	5965	1193	69589082
-16493	-2067	171	1318	-480	1054	-216	184	86	1194	5970	1194	69589083
-16541	-1968	125	1375	-519	1036	-216	184	88	1195	5975	1195	69589083
-16670	-2140	164	1420	-546	1037	-216	184	92	1196	5980	1196	69589083
-16757	-2425	107	1392	-571	1048	-219	186	87	1197	5985	1197	69589083
-16731	-2635	75	1275	-629	1065	-221	187	83	1198	5990	1198	69589083
-16664	-2570	74	1111	-689	1074	-220	186	88	1199	5995	1199	69589101
-16604	-2366	114	1009	-750	1085	-219	185	91	1200	6000	1200	69589129
-16560	-2059	240	1059	-802	1090	-223	183	86	1201	6005	1201	69589140
-16537	-1864	367	1290	-814	1100	-226	182	82	1202	6010	1202	69589141
-16520	-1930	444	1673	-798	1129	-222	184	83	1203	6015	1203	69589141
-16476	-2229	331	2219	-787	1172	-217	187	85	1204	6020	1204	69589141
-16382	-2218	269	2662	-844	1133	-219	186	87	1205	6025	1205	69589142
-16302	-1688	343	2940	-937	1021	-220	186	88	1206	6030	1206	69589142
-16436	-1296	439	3249	-1016	953	-219	184	83	1207	6035	1207	69589161
-16671	-1383	517	3595	-1044	943	-219	183	79	1208	6040	1208	69589177
-16695	-1710	556	3846	-1063	974	-221	182	81	1209	6045	1209	69589181
-16649	-2062	529	3908	-1120	990	-223	181	83	1210	6050	1210	69589182
-16662	-2344	447	3762	-1206	999	-222	182	82	1211	6055	1211	69589183
-16647	-2411	440	3460	-1284	1015	-222	182	82	1212	6060	1212	69589183
-16713	-2320	417	3057	-1327	1065	-218	186	83	1213	6065	1213	69589183
-16764	-2158	335	2787	-1304	1129	-217	187	83	1214	6070	1214	69589183
-16847	-2087	359	2662	-1265	1186	-218	187	79	1215	6075	1215	69589183
-16849	-1941	481	2607	-1218	1237	-219	187	77	1216	6080	1216	69589184
-16764	-1776	610	2668	-1145	1293	-217	186	77	1217	6085	1217	69589184
-16704	-1820	654	2845	-1058	1381	-215	185	77	1218	6090	1218	69589184
-16715	-2082	590	3024	-961	1489	-218	187	79	1219	6095	1219	69589184
-16796	-2273	530	3048	-845	1588	-220	188	80	1220	6100	1220	69589186
-16825	-2280	544	2862	-701	1712	-222	184	80	1221	6105	1221	69589188
-16802	-2311	499	2634	-541	1853	-222	182	80	1222	6110	1222	69589188
-16865	-2356	291	2431	-411	1978	-219	184	80	1223	6115	1223	69589214
-16839	-2418	338	2126	-310	2082	-218	184	80	1224	6120	1224	69589220
